m/z,intensity,ions_base_sc
1257.09265,37924.4,
1258.61108,51331.4,
1259.60938,27770.9,
1259.95471,32206.8,
1261.1012,41141.8,
1262.10352,66954.5,
1262.60034,42302.4,
1263.44592,27650.7,
1264.48474,62571.6,
1265.03101,46860.8,
1266.60962,28445.7,
1267.42969,53474.0,
1270.39978,26761.0,
1270.60999,46193.9,
1270.79736,44557.9,
1271.27368,33235.4,
1271.61084,58735.8,
1272.65369,27670.0,
1272.82153,48030.9,
1273.41431,45253.6,
1273.62708,157013.0,
1273.81909,65407.1,
1273.96765,52820.7,
1274.11548,64689.4,
1274.27527,71766.3,
1274.44678,44787.7,
1274.61633,114614.8,Bb10+[N]
1274.77649,28260.3,
1274.97095,51395.7,
1275.63428,24921.4,
1276.32507,59538.3,
1276.64392,30454.2,
1276.80481,34928.9,
1277.11499,29747.2,
1277.26746,31106.7,
1277.45203,58724.3,
1277.63123,141461.3,
1277.80469,64405.9,
1280.2793,26303.6,
1280.62366,41729.0,
1280.95203,63789.6,
1281.63049,26993.7,
1286.61804,37550.7,
1292.42419,37238.8,
1292.63574,28469.7,
1292.81323,26436.8,
1293.03467,27016.6,
1293.63208,39055.6,
1297.63623,23581.4,
1299.13892,31059.5,
1300.31921,29774.9,
1303.13367,28161.0,
1306.40881,29945.4,
1309.67529,68921.8,Ay11+[N]
1310.69971,34341.9,
1311.43079,29967.7,
1312.02576,47823.3,
1312.42053,35088.8,
1318.61816,24478.7,
1324.17468,28310.4,
1326.65051,56872.5,
1330.13342,28455.2,
1331.23865,30066.5,
1334.83911,32220.9,
1335.01941,51928.5,
1336.62964,35149.2,
1339.64514,35116.6,
1340.25098,33791.5,
1343.15967,40269.0,
1345.11426,30276.8,
1345.98438,37422.6,
1349.64063,26406.3,
1350.67322,30319.6,
1350.99219,32467.8,
1354.50342,32015.2,
1354.69397,32085.4,
1355.48596,37578.6,
1356.66772,26997.8,
1357.01599,41016.1,
1357.65381,89234.8,
1362.93042,34821.0,
1363.65967,37970.8,
1364.13074,43252.4,
1365.0011,32991.6,
1365.65662,32495.4,
1365.87769,31438.1,
1366.70984,235204.9,Ay12+[N]
1367.70959,201852.1,
1368.71362,89004.2,
1370.17554,41729.3,Ay22++[sz]
1370.67346,50993.1,
1371.67322,36220.4,
1372.68481,42655.8,
1374.67126,34171.6,
1380.18677,34152.0,
1381.67761,42155.7,
1382.6886,43833.4,
1383.19141,37204.6,
1383.44189,55413.7,
1383.65417,38583.6,
1383.94226,48489.4,
1384.67505,60583.0,
1387.17212,39911.9,
1387.70178,118112.9,
1387.94373,48818.1,
1388.19495,91084.6,Bb22++[sc]
1388.69153,76132.5,
1392.67651,43868.7,
1401.65649,55068.1,
1402.65881,50929.6,
1403.15747,31726.2,
1407.65991,40842.7,
1409.67493,37519.3,
1410.66956,36773.6,
1415.13989,57633.7,
1419.3551,47035.7,
1423.12134,32401.7,
1424.16223,35054.5,
1424.68896,60107.1,
1426.69873,48725.2,
1427.47827,93927.5,
1427.6875,59818.2,
1427.89355,34664.1,
1429.66956,52423.4,
1432.09119,50377.8,
1432.47815,40295.3,
1432.6814,46172.6,
1439.13477,40024.3,
1440.68579,37545.4,
1442.67517,35258.3,
1445.33606,33253.7,
1447.41187,34733.2,
1449.69312,41439.1,
1450.69043,58583.2,
1451.6814,34501.5,
1456.15784,37214.8,
1457.69995,35401.8,
1479.78845,70518.4,
1487.48267,34522.7,
1487.70837,49423.4,
1487.92542,36590.4,
1488.23572,31895.9,
1488.44885,60595.3,
1488.70703,47593.9,
1489.21277,35091.2,
1489.69287,51968.8,
1491.96094,36395.7,
1492.20215,55591.5,
1492.448,116639.1,
1492.69531,84217.2,
1492.94275,51606.2,
1493.19727,49637.5,
1493.4447,59797.4,
1496.70691,85695.2,
1496.96216,89434.7,
1497.21094,50537.0,
1497.73206,36465.3,
1521.97693,36329.1,
1526.72363,47781.3,
1527.41956,37232.8,
1528.55896,37715.4,
1533.73511,48095.0,
1540.2262,34881.7,
1544.75049,42989.8,
1544.97986,103677.4,
1545.73755,39948.0,
1548.50757,31705.0,
1548.72339,36461.0,
1550.7616,49326.5,
1551.73267,54332.9,
1556.75891,36780.2,
1557.08057,34166.2,
1565.50256,34790.3,
1572.99622,38352.9,
1573.49255,80124.3,
1573.72217,37860.5,
1582.1582,36836.9,
1587.78516,46829.3,
1593.18933,42903.6,
1615.50964,37985.3,
1615.75415,32343.9,
1620.02502,40817.6,
1620.27417,34031.6,
1640.13086,30868.8,
1641.73267,37621.5,
1665.46851,43936.0,
1830.75708,36702.1,
