m/z,intensity,ions_base_sc
1041.41858,4207.4,
1052.43384,4359.0,
1060.4502,6009.1,
1060.95374,13873.7,
1061.45068,4855.4,
1061.94934,4124.0,
1089.45081,4996.2,
1090.46094,6721.9,
1116.96423,3416.0,
1122.46362,5101.7,
1124.97131,7731.7,
1125.474,10286.8,
1125.9707,5801.3,
1126.47461,4328.2,
1134.51685,13950.9,Ay10+[N]
1135.51611,15000.0,
1136.51648,10487.0,
1145.99121,5940.8,
1153.479,5474.0,
1153.98145,5984.1,
1154.48254,7715.7,
1157.49133,4405.1,
1162.45642,3616.5,
1183.98987,3545.3,
1185.49866,3830.9,
1211.50391,11426.3,
1212.00439,32471.3,
1212.50232,19510.3,
1213.00183,10018.1,
1213.51855,3764.0,
1221.53638,9234.5,
1222.02368,4276.9,
1222.53931,4903.2,
1229.54565,4547.8,
1230.04321,21695.5,
1230.54199,52120.7,
1231.04407,36375.8,
1231.54675,16979.8,
1245.54492,3920.4,
1246.54553,5598.9,
1247.57007,5806.1,
1249.54688,3815.5,
1250.0072,3660.9,
1250.55188,5519.9,
1254.54504,6375.2,
1258.55103,14291.6,
1259.0437,28620.3,
1259.54346,16650.2,Ab17++[pepB]
1260.04651,11416.2,
1260.5509,7097.9,
1263.55225,16767.0,
1264.54126,11413.5,
1265.55688,8497.2,
1266.57141,3861.9,
1268.0509,8351.9,
1268.5481,13632.8,
1269.04724,10071.6,
1290.56104,3417.1,
1303.5697,7711.4,
1304.05762,21866.5,
1304.56848,17864.4,
1305.06592,6846.6,
1313.06079,6010.6,
1314.07336,4324.3,
1376.63879,8775.1,Ay12+[N]
1377.64807,10134.5,
1378.64075,7472.9,
1460.53162,3717.9,
1489.71082,5834.4,
1490.72461,6094.5,
1606.72925,3222.2,
1620.76245,3687.0,
1661.78699,6855.2,Ay15+[N]
1662.77478,8710.3,
1663.78162,7306.0,
1965.79541,5729.5,
