m/z,intensity,ions_base_sc
1025.12292,34461.3,
1025.45667,34975.8,
1025.78784,17515.5,
1026.02808,8493.1,
1026.27625,17641.9,
1026.52637,32348.7,
1026.77625,51854.6,
1027.02795,36005.2,
1027.28625,30135.7,
1027.51318,21959.8,
1027.71228,19941.4,
1027.91223,12881.6,
1028.1084,9256.3,
1028.31897,4224.7,
1030.13318,4703.8,
1030.5271,78037.8,
1030.78625,224755.1,
1031.02698,123388.6,
1031.12561,173507.2,
1031.28699,145174.5,
1031.52515,180867.0,
1031.70703,21387.1,
1031.79053,46481.7,
1031.91785,13465.7,
1032.02661,10536.8,
1034.52686,4267.3,Ay12+++[pepB]
1034.85742,4752.1,
1035.52161,8804.9,
1040.99866,3999.8,
1055.62,6281.4,
1066.55469,4011.6,Ay3++[pepB]
1067.06165,7560.8,
1067.56079,5325.8,
1072.20239,4238.9,
1074.51282,4087.1,
1077.18994,9182.0,Ay13+++[pepB]
1077.53552,7471.0,
1077.86975,10496.3,
1082.51599,8282.9,
1083.51587,6013.2,
1089.59265,18699.4,Ab10+[N]
1090.59497,14380.2,
1093.01355,5141.9,
1093.51709,6937.5,
1098.5481,4198.0,
1104.52905,3887.1,
1104.7804,4722.0,
1105.0415,4941.6,
1105.30481,3922.9,
1108.06104,4364.0,
1110.87964,14404.8,
1111.21033,13937.7,
1111.55078,12213.3,
1113.55005,4889.9,
1123.10071,6673.7,Ay4++[pepB]
1123.60254,10166.6,
1124.10181,9093.5,
1124.61438,4236.8,
1131.56909,3826.7,
1136.52991,5757.6,
1137.04871,9643.3,
1137.30225,9393.9,
1137.55176,6832.0,
1140.22168,3633.3,
1141.54321,7306.5,
1142.06702,7523.3,
1142.32153,5340.1,
1142.56641,9412.9,
1142.81885,4818.4,
1143.06482,6151.2,
1143.89673,4979.4,
1144.23462,5977.7,
1144.55493,3718.8,
1144.89197,5935.8,
1146.56909,10217.1,
1146.91357,7964.8,
1147.25183,9451.5,
1147.59302,4307.6,
1149.57104,5257.9,
1153.26526,15414.2,
1153.58704,7122.0,
1157.57288,5434.3,
1157.81665,12377.2,
1158.06433,8262.0,
1158.31421,5769.9,
1159.58179,5627.9,
1162.06104,12165.3,
1162.32104,6246.3,
1162.56543,16364.4,
1163.06189,9347.3,
1163.56836,9029.3,
1164.05981,7115.6,
1165.56738,6119.8,
1166.08545,4935.6,
1171.07471,5839.9,
1180.61426,13353.5,Ay5++[pepB]
1181.11475,14454.5,
1181.60437,11305.0,
1182.60156,5111.8,
1184.81555,5054.6,
1185.57471,8691.4,
1186.26172,5855.4,
1186.56555,5837.0,
1187.57068,5372.7,
1191.27478,8369.3,
1191.59912,18020.4,
1191.93616,16218.4,
1192.07703,4656.7,
1192.26929,6194.0,
1192.60352,7885.9,
1198.57813,6010.4,
1199.33264,5415.4,
1202.67651,11000.2,
1203.07703,9910.8,
1206.60205,4727.0,
1216.59485,5209.9,
1219.57556,5632.2,
1223.10742,6322.0,
1223.60547,10207.3,
1228.10071,4130.6,
1229.13635,5663.2,
1229.30396,11111.1,
1229.62866,15221.9,
1229.96851,14401.7,
1230.29761,9568.6,
1230.62244,5057.9,
1237.64661,4634.2,
1238.13306,12687.0,
1238.6427,11544.3,
1239.14038,7059.5,
1245.62866,5133.6,
1251.073,7880.5,
1251.58289,10211.3,
1258.94897,5444.0,
1259.27649,4734.2,
1266.10657,5633.1,
1270.58826,5929.3,
1272.05151,4901.5,
1274.6261,4950.0,
1277.31775,4606.6,
1278.125,4811.3,
1282.31567,6952.9,
1282.65198,8031.9,
1282.98792,7460.6,
1283.31812,9897.7,Ay18+++[pepB]
1283.65149,10374.3,
1286.14575,5640.6,
1287.14795,7807.7,
1287.64856,4685.3,
1291.9613,5249.3,
1294.65112,12566.9,
1295.15649,24517.0,
1295.65662,12345.4,
1296.15759,8533.3,
1301.65918,6609.6,
1306.99255,9253.9,
1307.32483,11721.0,
1308.59729,7119.1,
1309.09216,14544.0,
1312.65857,16617.1,
1312.99866,21629.6,
1313.33264,11972.5,
1313.66687,13597.8,
1317.59424,4536.1,
1321.65784,6240.0,
1322.15369,11313.5,
1322.65674,4754.3,
1323.15942,5532.7,
1324.32764,4982.9,
1324.99365,7178.8,Ab20+++[pepB];Bb15+++[pepA]
1325.32605,4958.0,
1325.65674,7127.0,
1326.33398,5951.7,
1330.17419,10982.8,Ay8++[pepB]
1330.67297,10694.7,
1331.17822,18542.2,
1331.69189,12475.6,
1332.68958,5619.4,
1335.59973,9253.1,
1343.60718,12836.5,
1344.11072,20391.9,
1344.60986,20869.5,
1345.1106,10628.5,
1358.17139,14696.4,
1358.67261,12853.2,
1359.17334,10234.7,
1371.63916,14300.0,
1372.63806,5555.2,
1386.67151,7752.1,
1387.18799,5617.6,
1393.12244,9139.3,
1393.62939,12141.0,
1394.14441,8751.2,
1394.68896,11980.1,Ay9++[pepB]
1395.19885,11267.2,
1395.70679,5691.4,
1402.02661,7212.5,
1419.68762,5120.1,
1424.65173,5986.4,
1442.67444,15814.4,
1443.68726,8560.1,
1450.70898,7324.5,
1451.20923,5846.5,
1459.7196,9269.2,
1460.21619,7750.7,
1460.72949,9794.0,
1461.75854,5979.4,
1473.14233,5973.2,
1516.76038,8003.1,
1519.82324,190921.4,
1520.82654,133264.3,
1521.8269,31622.1,
1522.81445,5783.5,
1544.74756,6552.8,
1546.80493,9589.8,
1551.7782,6061.7,
1591.25061,6409.3,
