m/z,intensity,ions_base_sc
1171.08337,13767.4,
1181.25891,18397.1,
1185.85413,12913.4,
1186.10144,31171.8,
1186.35718,30174.4,
1186.59595,36875.4,
1186.8551,57388.3,
1187.09497,23702.2,
1187.35205,21655.1,
1187.59705,16371.0,
1193.34265,28360.6,
1193.5896,83326.7,
1193.84058,142354.2,
1194.09155,168669.0,
1194.34216,227400.6,
1194.59399,138678.1,
1194.8501,32004.3,
1216.09033,20481.5,
1219.10803,17889.6,
1224.62,14265.1,
1226.11316,29461.5,
1226.3866,15284.2,
1226.61182,27970.2,
1226.85022,15637.1,
1227.1145,55415.7,
1231.62305,15164.6,
1231.87915,49960.6,
1232.12842,50000.9,
1232.37915,78911.2,
1232.62683,70737.6,
1232.88782,42732.9,
1233.12219,17614.4,
1233.87134,22054.5,
1234.37878,18743.9,
1238.59619,16499.6,
1239.61975,16606.4,
1239.87256,31322.9,
1240.13123,29788.7,
1240.61023,36063.5,
1240.87219,35399.8,
1243.38196,55284.1,
1243.61743,46474.1,
1243.87646,79757.9,
1244.12646,97228.6,
1244.37488,55344.1,
1244.6344,28059.5,
1245.12683,15048.8,
1249.87354,33115.6,
1250.12585,100718.0,
1250.3783,174596.4,
1250.62769,232767.1,
1250.87573,297382.1,
1251.12708,128448.1,
1251.37927,122287.5,
1251.6239,39793.9,
1252.93982,16546.5,
1253.28845,20437.5,
1253.60889,21047.2,
1253.93713,16894.9,
1254.12683,420854.8,
1254.38025,1973497.3,
1254.63123,3360055.0,
1254.88123,3331354.8,
1255.13159,5498615.0,
1255.38159,3432968.3,
1255.63257,1263578.4,
1255.88281,496315.8,
1256.14026,32001.8,
1259.67883,22107.5,
1270.95569,15692.1,
1280.3009,16581.9,
1283.13013,14024.6,
1296.98071,14726.8,
1308.30322,20534.4,
1313.6604,17430.5,
1317.65002,14918.5,
1317.98364,72550.3,
1318.31897,101946.5,
1318.65271,77175.8,
1318.98657,60534.8,
1319.31958,43232.6,
1322.66626,16366.2,
1322.98413,15521.5,
1323.66443,16478.4,
1340.995,26338.7,
1341.1709,14868.8,
1341.34094,22639.2,
1342.31787,17296.5,
1342.99866,14903.6,
1345.33691,27720.2,
1345.66821,50802.6,
1346.0022,47553.8,
1346.32898,33467.1,
1346.66211,17332.6,
1347.3457,19504.6,
1350.66223,22879.8,
1351.01367,21105.8,
1351.34277,37192.2,
1351.66992,68192.4,
1352.00159,51343.7,
1352.33789,56463.5,
1352.66589,53383.4,
1353.00708,33989.6,
1356.01624,21528.4,
1356.34875,39905.6,
1356.68079,66975.2,
1357.0188,73244.4,
1357.35388,53345.7,
1357.68396,27290.4,
1374.01477,15779.2,
1379.02185,25590.7,
1379.35071,46054.8,
1379.67969,64479.8,
1380.01721,47318.1,
1383.68494,23367.6,
1384.01917,18099.0,
1384.34521,20144.1,
1403.69543,21686.6,
1421.37317,23496.4,
1421.71326,114761.5,
1422.04797,104660.0,
1422.38281,152107.7,
1422.71387,140890.8,
1423.05334,54903.8,
1423.38269,42909.3,
1427.04248,77988.1,
1427.37659,136117.8,
1427.71008,159194.2,
1428.04663,115225.3,
1428.37622,59718.5,
1429.35779,33930.9,
1429.69495,58279.7,
1430.03223,46888.7,
1430.36926,43814.9,
1457.75073,15350.9,
1459.06409,28509.5,
1459.39294,22423.6,
1459.7301,31730.0,
1464.39026,23775.5,
1464.72876,110808.7,
1465.06213,165593.1,
1465.39661,138266.2,
1465.7334,158640.0,
1466.06543,84775.5,
1466.396,22509.6,
1467.06177,26202.5,
1467.3916,36337.5,
1467.7196,36073.0,
1468.06384,20654.1,
1470.05701,51913.9,
1470.39282,57814.0,
1470.7301,79559.7,
1471.05835,61785.5,
1471.3927,54375.4,
1488.73083,18207.0,
1489.06396,22603.1,
1489.40637,33851.1,
1493.74304,20070.7,
1494.40637,24052.8,
1494.7406,22278.3,
1497.40161,23784.4,
1497.7373,79547.6,
1498.07068,112414.5,Ab24+++[pepB]
1498.40466,112244.3,
1498.7406,75438.3,
1499.07715,56727.8,
1500.07581,19659.8,
1500.40417,22200.1,
1503.40918,25221.9,
1503.73962,69287.4,
1504.073,102738.4,
1504.40955,131369.9,
1504.74585,109583.4,
1505.07446,51819.2,
1505.41138,39224.0,
1505.75525,19833.4,
1510.08826,20554.8,
1510.41345,90261.9,
1510.74719,174903.3,
1511.08325,129474.3,
1511.41785,122120.9,
1511.75037,51285.8,
1512.08728,22197.5,
1520.70093,17663.4,
1534.07483,19417.8,
1542.77295,17290.0,
1543.09558,30891.3,
1543.7627,24271.9,
1544.41589,17608.7,
1548.09656,23110.8,
1548.44336,39080.7,
1548.77527,65454.1,
1549.10095,71226.8,
1549.43652,58237.7,
1549.77258,79538.0,
1552.427,61542.5,Ab25+++[pepB]
1552.75806,31828.3,
1553.10156,21521.4,
1553.42847,41109.2,
1557.76038,54335.8,
1558.09277,225892.4,
1558.42859,225183.3,
1558.76428,266689.1,
1559.09802,303055.1,
1559.43152,177294.5,
1559.76331,67207.9,
1561.45825,22774.8,
1576.4364,32710.3,
1576.78625,48090.6,
1577.10669,41727.4,
1577.44763,40562.8,
1577.76929,19177.9,
1578.45056,17632.9,
1581.10632,17463.8,
1581.46326,32097.8,
1581.78772,101033.9,
1582.12354,127658.0,
1582.45569,101535.8,
1582.78723,136289.8,
1583.1217,83584.5,
1583.46167,19449.2,
1583.7738,18627.3,
1585.1145,57476.7,
1585.44751,43195.6,Ab26+++[pepB];Bb12+++[pepA]
1585.78235,61472.2,
1586.11572,73393.7,
1586.45154,56414.5,
1586.78186,43971.1,
1587.11084,23505.1,
1590.78357,108995.3,
1591.1178,474730.8,
1591.45093,858153.1,
1591.78552,888414.1,
1592.11914,1110186.4,
1592.45386,634325.3,
1592.78748,224749.1,
1593.12146,83821.4,
1656.79956,32327.9,
1657.3136,23166.7,
1657.79309,27817.7,
1707.32031,29404.8,
1783.84827,15576.9,
1854.39978,18737.1,
1854.88794,21952.2,
1855.38977,28629.6,
1855.90308,17734.8,
1856.39514,20908.5,
1897.94153,22312.9,
1905.91772,27987.3,
1960.9585,17903.4,
