m/z,intensity,ions_base_sc
988.10712,11695.6,
988.45422,4811.5,
988.79437,5206.1,
989.15369,4810.8,
989.47955,7309.3,
990.15533,7528.8,
990.28931,4538.9,
990.48334,13185.3,
991.08545,10264.3,
991.29309,21025.5,
991.47791,17373.0,
993.45416,26669.7,
993.78571,82364.1,
993.98163,9147.6,
994.11469,34193.4,
994.29492,14228.9,
994.49048,122537.4,
994.69141,53007.3,
994.81427,35412.8,
994.89771,35499.2,
995.0097,6083.1,
995.09686,31530.3,
995.18225,8727.9,
995.27814,24336.5,
995.46973,7892.5,
1000.48584,3815.4,
1003.48792,5152.4,
1013.83624,6213.3,
1014.17432,11507.3,
1014.51312,7718.3,
1014.84399,4108.5,
1015.17566,5093.5,
1015.95868,12971.8,Ay17++[N]
1016.4613,24241.2,
1017.49231,12745.7,
1017.82416,8041.8,
1018.03754,4354.3,
1018.17383,10671.7,
1018.50525,4411.8,
1022.83844,4610.2,
1023.17212,17710.3,
1023.51038,52114.1,
1023.8443,43912.3,
1024.17847,33283.4,
1024.51233,13975.8,
1024.84277,7673.3,
1032.18408,5081.5,
1034.46375,8445.3,
1035.46045,4650.2,
1037.49292,5597.0,
1040.48291,5381.4,Ay8+[N]
1041.48267,5287.0,
1042.83533,4816.9,
1047.49597,4438.0,
1049.71826,5086.9,
1050.50317,4634.9,
1051.50415,5806.1,
1052.50476,4248.0,
1055.50293,4888.0,
1056.19275,6087.5,
1056.52246,4958.8,
1057.48694,7031.2,
1058.48352,6854.1,
1060.49768,5416.0,
1061.1814,4749.2,
1061.84912,5064.5,
1065.83142,6407.7,
1066.18884,6116.1,
1066.48193,32604.2,Ay18++[N]
1066.98621,31479.2,
1067.48291,22242.5,
1067.98572,6836.2,
1074.05591,10225.1,
1074.30981,29592.8,
1074.55811,26947.2,
1074.81787,18565.2,
1075.06018,16609.1,
1075.18799,6352.5,
1075.51794,5377.6,
1080.52515,8000.1,
1080.84412,4988.4,
1081.51868,8633.9,
1082.52625,5836.4,
1083.52722,8224.0,
1085.06262,13616.5,
1085.31519,12796.1,
1085.55994,10462.8,
1089.53674,7976.0,
1092.52124,4648.3,
1093.19812,9033.8,
1093.51855,13712.2,
1093.85889,5463.9,
1094.20728,5311.2,
1094.51208,3889.6,
1095.51624,5068.5,
1097.5238,4989.9,
1097.87292,5529.4,
1098.18811,7100.1,
1098.53284,18135.8,
1098.87329,36909.9,
1099.20618,47166.1,
1099.53687,31127.4,
1099.8728,16019.2,
1100.20093,5170.0,
1100.5304,6167.3,
1102.52051,4864.9,
1103.19116,5202.9,
1103.53674,20890.1,
1103.8667,10643.6,
1104.203,13913.6,
1104.34094,4101.4,
1104.53699,6948.8,
1104.85938,5204.0,
1106.54248,4685.5,
1107.04431,9642.4,
1107.20728,9310.2,Ay29+++[N]
1107.53357,14478.2,
1108.52673,9239.6,
1111.50745,5546.4,
1112.00952,7631.1,
1112.51416,9883.4,
1113.03833,3699.9,
1113.20972,7429.8,
1113.53674,12420.9,
1113.87793,6868.5,
1114.22021,5603.8,
1114.53796,6281.1,
1119.55481,4672.6,
1123.02551,11484.1,Ay19++[N]
1123.53125,10538.2,
1124.03149,10961.5,
1124.54175,11861.9,
1125.5437,13165.4,
1126.5675,8221.9,
1126.84705,5968.9,
1127.22815,6947.5,
1127.34814,4661.9,
1127.55713,14977.3,
1127.89282,4842.5,
1128.55994,5535.4,
1130.88892,22058.9,
1131.21777,36157.8,
1131.55042,39922.7,
1131.88623,26401.8,
1132.21863,9790.8,
1132.56726,7570.6,
1135.23193,7724.7,
1135.55652,10073.2,
1135.87939,7441.1,
1136.55383,49661.7,Ab9+[sz];Ab15+++[pepB]
1136.8894,90133.8,
1137.22278,108354.2,
1137.55798,87720.6,
1137.88953,39879.7,
1138.224,10426.4,
1138.55652,4813.7,
1139.55017,8696.3,Ay9+[N]
1140.54724,4666.8,
1141.23486,11021.7,
1141.56628,19863.3,
1141.9021,18382.9,
1142.05298,4959.0,
1142.23474,8999.1,
1142.56384,13198.9,
1143.07629,4765.3,
1147.01721,4033.3,
1147.54346,5621.5,
1147.87671,5102.2,
1148.02832,5309.9,
1148.54553,5275.1,
1152.10632,13129.4,
1152.35022,8358.6,
1152.59912,13610.6,
1152.85315,5493.9,
1162.04614,5464.2,
1162.56335,20534.4,
1162.87927,13048.5,
1163.06177,12228.4,
1163.36719,5641.7,
1163.56714,18403.8,
1164.05249,7842.2,
1164.55847,9501.4,
1164.90918,10625.2,
1165.05737,6059.2,
1165.24976,26075.0,
1165.58289,33454.2,
1165.91223,16675.6,
1166.25342,13351.2,
1166.59192,6218.2,
1168.24524,11924.7,
1168.57666,35334.8,
1168.91113,44626.4,
1169.24597,34771.9,
1169.57507,18919.0,
1169.90234,9162.1,
1171.552,116056.8,Ay20++[N]
1172.0531,156102.0,
1172.5531,104799.4,
1173.05603,54823.6,
1173.55811,17944.1,
1174.08179,7823.3,
1174.25024,60564.2,
1174.58301,118827.7,
1174.91748,131122.5,
1175.25098,80151.6,
1175.58398,53877.8,
1175.91406,20887.7,
1176.24976,6944.9,
1185.58679,8874.4,
1188.10083,7684.9,
1188.6123,7845.2,
1190.5564,9859.5,
1190.79553,5797.3,
1191.85791,10695.2,
1192.10913,31529.9,
1192.36279,21914.9,
1192.61401,31644.4,
1192.8656,23428.6,
1206.578,14194.2,Ab6++[pepB]
1207.08667,18032.0,
1207.58899,16009.0,
1211.07178,8420.6,
1211.57605,11299.6,
1212.07495,15275.1,
1212.56934,9182.2,
1213.073,9476.3,
1220.07678,126644.9,Ay21++[N]
1220.57874,207054.2,
1221.0802,139532.3,
1221.58179,65039.1,
1222.08179,29307.0,
1222.58179,8702.5,
1236.62024,8665.2,
1242.59961,5575.2,
1242.9325,8714.6,
1243.25708,7454.0,
1243.60022,7387.1,
1244.61267,5568.2,
1253.92786,5297.3,
1254.58618,6098.6,
1256.11694,17472.8,Ab7++[pepB]
1256.61646,23563.4,
1257.11304,13427.0,
1257.61707,10113.1,
1261.09998,6518.4,
1261.60303,12090.0,
1301.63855,5301.2,
1314.63086,7168.0,
1320.6416,22381.9,Ab8++[pepB]
1321.13281,30101.6,
1321.63782,19213.3,
1322.13953,10878.9,
1322.63318,5463.2,
1329.15271,6087.1,
1329.65466,8738.7,
1357.65918,6280.0,
1382.67505,7192.5,
1447.18384,8774.0,
1447.69849,5877.4,
1477.70325,5029.8,
1484.73645,9020.9,
1534.2533,21248.5,
1534.75867,42035.9,
1535.26172,37393.9,
1535.76038,20932.3,
1536.25879,7405.4,
