m/z,intensity,ions_base_sc
1222.83643,6322.8,
1223.08167,5005.7,
1226.53723,8166.0,Ay10+[N]
1227.54285,3927.0,
1239.62244,3628.9,
1242.59021,7480.7,
1242.92188,4802.5,
1243.25818,4883.1,
1243.95959,4439.4,
1244.26563,6097.1,
1244.63074,4164.0,
1250.6084,5008.0,
1254.68884,10319.9,
1255.08081,4385.2,
1256.63098,6173.1,
1257.13037,7504.5,
1257.36121,9019.5,
1257.61987,16919.4,
1257.86902,5923.1,
1258.11633,17609.4,
1258.36597,10753.6,
1258.6228,10797.9,
1259.63123,5382.0,
1259.89844,4915.2,
1260.38721,5556.2,
1260.60632,7416.1,
1260.84973,5284.0,
1264.63,7077.2,
1264.90442,6142.1,
1268.10718,4066.6,
1268.63428,16005.6,
1268.88,10275.5,
1269.1355,19268.9,
1269.39209,14131.2,
1269.6394,5970.3,
1269.88464,4049.5,
1270.6167,7886.5,
1271.11255,10078.2,
1271.44958,5365.9,
1271.62781,19374.6,
1271.84619,5124.6,
1272.11414,6113.0,
1272.62048,6483.5,
1274.3606,5911.3,
1275.6239,4940.9,
1277.3197,3797.1,
1277.62195,10862.5,
1277.86475,4425.3,
1278.12646,17321.3,
1278.37024,19018.4,
1278.62231,28205.9,
1278.87415,29434.2,
1279.12756,17672.6,
1279.39368,9880.9,
1279.62842,11564.3,
1279.80847,3416.7,
1280.14148,7222.3,
1280.40308,6113.9,
1282.12634,19646.7,
1282.37927,106064.0,
1282.62817,192325.8,
1282.87744,182854.8,
1283.12927,298298.5,
1283.38477,180367.7,
1283.63049,119045.2,
1283.88647,41082.2,
1294.14136,3936.4,
1297.57275,9728.5,Ay11+[N]
1298.57117,5711.6,
1364.83423,6562.6,
1386.67627,6903.4,
1388.69507,4448.7,
1392.17517,4522.8,
1392.67859,7168.7,
1393.1803,6377.8,
1398.6311,9761.4,
1399.03223,10744.1,
1399.65295,9856.8,
1400.63806,9846.5,
1428.19348,5713.2,
1428.6936,5058.4,
1436.67322,4277.3,
1441.72449,8270.6,
1442.06982,5655.0,
1470.74255,4060.1,
1475.71997,6590.7,
1476.23828,6102.3,
1484.23499,19070.4,
1484.73608,58754.8,
1485.23718,58958.7,
1485.73816,30685.7,
1486.23755,23704.3,
1494.38635,5761.3,
1518.75171,5807.4,
1533.75244,4223.6,
1542.24756,6947.7,
1542.49207,4391.4,
1542.7572,11323.1,
1575.08923,3929.0,
1575.44373,4675.9,
1577.75842,9540.6,
1590.75586,5318.0,
1607.46069,4391.9,
1608.75623,16642.9,Ay14+[N]
1609.76184,15980.5,
1610.13123,5517.0,
1610.77429,13960.7,
1611.11523,6068.4,
1611.76379,4663.5,
1629.45386,6123.0,
1629.7843,5968.6,
1630.44885,4238.1,
1655.30615,5316.8,
1661.82336,7517.0,
1688.79858,4032.7,
1697.83777,6012.4,
1698.86157,4616.6,
1702.32678,5840.3,
1702.84741,9473.5,
1703.33813,10538.6,
1705.81201,50885.9,Ay15+[N]
1706.8136,60800.6,
1707.81506,32404.6,
1708.81311,14154.6,
1710.84363,15904.6,
1711.34509,37000.2,
1711.84595,52585.3,
1712.34558,48667.5,
1712.8501,32997.2,
1713.35461,10874.8,
