m/z,intensity,ions_base_sc
1422.05164,41797.7,Ay22+++[pepB]
1422.3855,63124.9,
1422.71753,28611.2,
1423.05237,19604.4,
1423.38708,4938.1,
1426.71545,14750.3,
1427.0498,31466.4,
1427.38184,42656.2,
1427.7146,57684.1,
1428.047,25721.7,
1428.38428,13085.0,
1429.03333,4569.9,
1429.36206,8126.9,
1429.69714,15417.5,
1430.03589,17722.6,
1430.36047,9848.1,
1458.73169,4770.4,
1459.05981,13542.7,
1459.39063,7516.5,
1459.72205,13879.9,
1460.05286,6528.7,
1461.40125,5054.0,
1464.40076,12264.6,
1464.73291,45921.4,
1465.06775,46764.8,
1465.40076,71253.9,
1465.73315,50422.6,
1466.06848,17684.3,
1467.07288,5124.4,
1467.39417,9479.9,
1467.72705,17068.5,
1468.05127,5329.4,
1469.71375,7931.3,Ab23+++[pepB]
1470.05688,15217.1,
1470.39795,17909.7,
1470.72571,37423.7,
1471.06445,17632.5,
1471.3916,5495.6,
1476.7439,4539.6,
1489.06897,6885.2,
1489.40149,15818.7,
1489.72449,9799.2,
1491.42908,4503.7,
1494.75415,5121.8,
1497.40503,10978.7,
1497.74036,20306.4,Ay13+[sc]
1498.07275,35903.5,
1498.41077,35835.3,
1498.74011,25108.4,
1499.07825,20980.4,
1499.41064,6700.0,
1500.08594,8257.6,
1500.75146,7266.9,
1501.07983,5703.6,
1503.40991,7253.8,
1503.74194,31595.7,
1504.07727,44133.0,
1504.41223,59144.1,
1504.74695,43144.2,
1505.07886,18774.4,
1505.41663,6039.8,
1510.07922,9531.9,
1510.41589,43553.4,
1510.75208,52185.0,
1511.08606,74934.9,
1511.42236,58586.5,
1511.75623,21318.9,
1512.08862,8600.6,
1534.74792,5186.9,
1543.42212,9728.3,
1543.75806,8564.7,
1544.08984,14657.9,
1544.43054,7089.4,
1547.76245,7002.8,
1548.10742,9060.2,
1548.44482,18921.6,
1548.77563,20363.8,
1549.10315,29566.1,
1549.44031,23146.3,
1549.7677,13334.1,
1552.10425,11051.2,
1552.43835,5937.6,
1552.76306,16761.0,
1553.09204,6192.0,
1553.77222,4886.1,
1554.09436,6588.7,
1554.4397,4492.5,
1554.77148,3827.9,
1557.76343,28810.5,
1558.09778,77389.1,
1558.43372,89200.9,
1558.76538,132584.0,
1559.10034,81916.5,
1559.43506,35677.6,
1559.76575,15401.4,
1561.45435,5563.9,
1576.12,7431.9,
1576.45581,12392.0,
1576.77783,14067.3,
1577.1145,14055.9,
1577.4502,8433.2,
1578.12805,5037.3,
1580.7981,4566.5,
1581.14246,7551.7,
1581.45776,13689.3,
1581.79077,30708.7,
1582.12439,48021.1,
1582.45947,43716.0,
1582.79065,25115.4,
1583.12646,16238.9,
1583.47632,5231.2,
1585.11987,6916.5,
1585.45044,12080.3,
1585.78271,23839.5,
1586.12061,17430.4,
1586.44836,13254.8,
1586.7876,12433.5,
1590.7854,67308.8,
1591.12158,218606.7,By11+++[pepA]
1591.45569,271904.4,
1591.78906,442466.2,
1592.12341,316500.0,
1592.45642,146457.0,
1592.79089,61679.2,
1630.14307,7233.6,
1630.45862,4928.1,
1648.78662,4706.9,
1656.31665,5091.2,
1657.80786,6165.2,
1707.8175,4052.0,
1805.37256,5427.7,
1805.86438,5075.8,
1806.36206,5404.8,
1806.87427,4925.7,
1840.93372,5139.6,
1841.91028,10092.6,
1854.43762,5174.3,
1854.90442,12068.6,
1855.40076,13477.5,
1855.90295,9346.3,
1856.39758,9250.0,
1856.89819,5428.7,
1879.4281,4950.1,
1905.42053,7709.6,
1905.92383,6148.9,
1906.42139,11468.0,
