m/z,intensity,ions_base_sc
792.68457,10319.6,Ay20+++[sc]
793.01941,12082.4,
793.35651,9496.3,
802.88507,7787.0,Ay14++[N]
803.38019,14748.7,
804.29486,13585.3,
805.39032,6403.3,
805.74243,6961.9,
805.88989,7485.0,
809.38519,9496.1,
809.62964,10753.1,
809.88171,14621.0,
810.38202,12018.8,
813.88147,21268.1,
814.13318,58884.4,
814.38348,45645.8,
814.63293,44833.6,
814.88434,25306.5,
815.13513,12234.0,
820.69824,11882.5,
822.40308,7190.7,
823.89014,10636.2,
824.383,26095.1,
824.88849,21461.7,
825.38641,8071.2,
825.88733,13247.2,
826.0321,10515.9,
826.37122,24724.5,Ab20+++[sz]
826.7016,25164.7,
827.03967,12420.8,
830.13922,10007.0,
830.39282,14535.4,
830.6402,9208.6,
830.8952,7401.3,
831.39441,61325.7,Ay15++[N]
831.89404,69791.4,
832.39703,44943.1,
832.89703,19025.0,
833.40424,10887.4,
834.39886,15180.9,
834.64508,66456.4,
834.89471,47181.6,
835.14526,70063.9,
835.39703,22641.1,
835.49609,15349.5,
835.64465,23413.0,
836.48987,8062.8,
837.39636,7141.9,
837.90021,7404.6,
838.37695,11542.6,Ay21+++[sc]
838.7066,17763.2,
838.8952,24034.4,
839.14642,113080.4,
839.3949,102742.4,
839.64691,97641.4,
839.89642,40473.8,
840.14722,38334.7,
840.39532,11793.6,
840.48419,13019.3,
846.39783,20202.6,
846.9035,15776.8,
847.3891,10679.3,
853.50446,18145.3,
855.41302,7484.8,
856.49078,25667.2,
857.44836,24278.1,
859.40851,21272.3,
859.65814,18128.7,
859.90735,17763.1,
863.16937,14004.3,
863.66937,12102.3,
863.90814,23304.4,
864.16345,32487.8,
864.41406,31417.2,
864.65985,12040.6,
865.72144,14803.6,
866.05322,31640.6,
866.38623,23710.1,
866.72223,17150.9,
866.91901,11973.0,
867.05585,12504.9,
867.17053,33314.7,
867.41962,43530.3,
867.67108,33700.8,
867.92334,32816.8,
868.17218,8168.7,
871.72375,60072.7,
872.05499,90920.6,
872.38989,81472.7,
872.72278,57171.2,
872.89575,8299.2,
873.05884,18543.7,
873.39636,16952.0,
875.39606,9455.2,
877.17175,12473.4,
877.47058,19419.4,
878.47858,15205.5,
881.42651,12497.6,
881.90735,10123.7,
882.40051,18886.0,
882.50415,76336.9,
882.90308,15825.7,
883.40973,15770.4,
883.48859,61922.7,
883.68311,21091.0,
883.92731,16249.9,
884.17798,19741.5,
885.46417,9778.2,
887.43103,8906.1,
887.68097,61844.1,
887.93152,77022.5,
888.18213,79367.2,
888.43152,41851.6,
888.6795,29282.6,
888.93512,17133.9,
890.55261,12682.6,
891.92841,18737.6,
892.18365,138963.7,
892.43488,138848.6,
892.68506,145624.9,
892.93408,69037.6,
893.18604,58926.7,
893.43091,18021.6,
898.73846,11300.4,
899.06207,56603.9,
899.40991,27473.8,
899.55139,86632.0,
900.05841,81360.1,
900.5144,7754838.0,
903.45081,31849.4,Ay8+[N]
904.45532,19549.4,
904.74084,18523.9,
905.07678,44536.2,
905.41278,47777.7,
905.74646,32354.8,
923.91736,22057.8,
924.42175,12870.4,
927.08917,9716.8,
932.42389,29426.8,
932.92542,35017.5,
933.32629,10909.6,
933.4209,24809.7,
936.43054,18366.8,
936.75378,13974.3,
937.09186,11903.4,
938.46747,9719.6,
938.95886,12732.2,
939.45294,7968.2,
939.94696,11876.2,
942.10358,22243.6,
942.43549,20532.0,
945.45416,8360.1,
952.46979,8363.6,
960.09906,11312.1,
963.44189,9091.9,
966.45483,9177.6,
969.11688,15654.1,
969.45044,19689.8,
969.78735,22698.6,
970.11658,13498.6,
974.48523,42668.7,
974.78442,28967.5,
975.11609,74896.0,
975.45795,121771.6,
975.78748,110668.9,
976.12231,61673.9,
976.46002,33931.3,
976.78314,9731.6,
979.94641,20413.1,Ay17++[N]
980.44586,28674.5,
980.94305,15153.2,
981.4436,14138.0,
982.4563,9739.6,
987.36633,10341.6,
988.41052,10620.2,
988.9624,26116.8,
989.46692,25839.7,
989.96558,19442.0,
996.47424,11033.0,
997.12433,10333.7,
997.77728,11174.4,
998.1308,14439.9,
1002.46039,28513.4,
1002.79608,48347.3,
1003.12952,59494.1,
1003.46594,47043.1,
1003.80078,29870.4,
1004.47321,10049.5,
1005.59021,9898.4,
1006.4317,11385.5,
1008.46185,54571.6,
1008.80206,190699.4,
1009.13556,143019.3,
1009.4704,125367.4,
1009.80573,81421.4,
1010.13733,36337.2,
1012.8067,20830.4,
1013.14172,36131.4,
1013.48022,14845.5,
1013.81873,16787.5,
1017.15375,8814.1,
1018.58832,14884.9,
1019.58838,22506.0,
1029.49414,10692.6,
1030.49109,12084.2,
1031.14014,10552.1,
1031.48499,9748.6,
1034.81873,8866.5,
1035.48206,9794.0,
1035.80383,8545.3,
1036.13574,11159.1,
1036.47644,26951.3,
1036.8075,31336.6,
1037.0,13641.1,
1037.14087,18863.4,
1037.48816,21133.2,
1038.49182,10986.1,
1039.00195,17453.5,
1039.49414,18188.3,
1039.80371,12801.4,
1040.00305,13528.9,
1040.15332,13796.4,
1040.49426,50784.3,
1040.82581,58679.1,
1041.15759,29678.7,
1041.49438,28184.4,
1041.8186,20549.2,
1042.15674,10023.5,
1045.5033,16563.5,
1045.81201,32051.8,
1046.00793,26548.9,
1046.15234,67393.8,
1046.49719,139523.2,
1046.83032,135492.2,
1047.16443,87953.6,
1047.49951,46911.7,
1047.83203,31889.5,
1051.15942,9337.5,
1051.49146,20740.5,
1051.82678,44594.5,
1052.16138,29146.5,
1052.43811,10098.2,
1059.95728,17894.6,Ay18++[N]
1060.45618,32541.5,
1060.95886,26816.3,
1061.46167,28584.6,
1063.82153,17283.8,
1064.1571,18233.3,
1064.49036,22865.6,
1065.16028,15610.0,
1067.49377,9015.7,
1069.51782,47245.5,
1069.82104,41975.7,
1070.15942,65841.9,
1070.50476,60345.3,
1070.82654,23002.8,
1071.16284,12453.9,
1073.1615,32242.9,
1073.49463,32014.3,
1073.82764,17532.7,
1074.16919,14291.8,
1074.49951,15959.9,
1075.83472,9345.8,
1076.16248,20837.5,
1076.49463,18428.9,
1078.83569,29372.3,
1079.16699,128857.6,
1079.50305,136206.8,By5+++[pepA]
1079.83618,86298.6,
1080.17334,41309.3,
1080.50525,20934.0,
1083.17285,15728.7,
1084.50952,16072.8,
1084.84119,111106.7,
1085.17517,223058.6,
1085.50842,205276.7,
1085.84265,152031.5,
1086.17737,63584.8,
1086.51221,37596.7,
1086.84814,10743.7,
1088.18225,9179.1,
1088.51355,9363.7,
1088.85315,18912.2,
1089.62805,15227.7,
1090.62036,11472.9,
1095.53809,31013.0,
1096.53552,11143.9,
1097.84241,8976.4,
1101.52393,19256.7,
1102.18579,11081.5,
1103.51904,14916.1,
1104.18225,9676.4,
1104.84717,11883.5,
1106.51794,14848.6,
1106.64478,10435.8,
1106.85034,33345.4,
1107.18298,26577.1,
1107.51978,17758.5,
1107.85779,20466.0,
1108.18701,16513.2,
1108.53308,9230.3,
1110.02332,14480.3,
1110.52039,29791.4,
1111.03284,14046.3,
1111.1897,8633.2,
1111.52136,27820.2,
1112.18542,24493.2,
1112.52124,133922.0,
1112.85388,152633.0,
1113.1875,157948.8,
1113.52124,81796.9,
1113.85632,52956.6,
1114.18079,12133.5,
1115.97461,23246.0,
1116.50439,12348.1,Bb7+++[pepA]
1116.86267,18110.2,
1117.19543,23936.0,
1117.51501,33939.4,
1117.85291,14744.3,
1118.19299,96904.2,
1118.52332,409629.9,
1118.85864,495573.8,
1119.19214,452806.1,
1119.5249,217258.3,Ay20+++[pepB]
1119.85913,130777.1,
1120.19629,24401.6,
1124.46558,31595.3,
1124.97498,63777.3,Ab18++[sz]
1125.47803,46356.8,
1125.97937,18376.8,
1133.46887,9300.0,
1134.52234,76103.2,Ay10+[N]
1134.86584,10482.5,
1135.52148,52923.4,
1136.51721,23043.0,
1140.53992,54031.1,
1140.87341,39305.7,
1141.20923,45610.4,
1141.54053,19209.3,
1141.97656,9569.7,
1142.96167,19533.9,
1145.87622,22996.3,
1146.20801,19548.5,
1146.54028,23267.3,
1146.87817,13404.1,
1151.55017,43216.6,
1151.88196,31176.9,
1152.06812,14467.5,
1152.21716,36824.6,
1152.55322,28818.3,
1152.88208,30538.5,
1159.50708,12012.6,
1166.4928,12890.1,
1175.52124,12321.1,
1176.02307,8427.6,
1189.02234,11612.3,
1190.02771,12280.2,
1191.99805,8612.0,
1193.00891,11108.0,
1199.02307,10980.0,
1216.10413,9418.3,
1216.61035,10398.9,
1226.02478,12591.5,
1230.04504,16693.0,
1230.54272,30049.8,
1231.04773,11815.0,
1233.56091,12138.6,
1234.03711,18871.8,
1234.52954,23549.5,
1235.02649,18684.0,
1235.52881,12682.0,
1238.54492,34805.5,
1239.04785,62781.2,Ab20++[sz]
1239.54883,44648.7,
1240.05042,37117.7,
1240.54932,11644.9,
1243.53198,12922.9,
1245.5481,17927.6,
1246.55811,17717.4,
1247.5437,13152.7,
1248.54407,11463.8,
1249.05139,10080.6,
1250.54919,10523.9,
1257.56116,10333.9,
1258.05554,15248.0,
1263.56262,73691.8,Ay11+[N]
1264.56189,61435.5,
1265.56519,30952.8,
1266.56812,12901.6,
1274.55713,9099.9,
1283.0885,11132.9,
1283.5719,23313.5,
1284.06946,27115.4,
1284.56555,26934.2,
1285.06738,14930.8,
1289.56921,11799.3,
1290.56982,13151.7,
1297.56177,8921.3,
1298.07141,18883.3,Ay21++[sz]
1298.56982,32886.3,
1299.07227,48898.9,
1299.57324,29837.1,
1306.58411,10241.7,
1307.0769,50506.8,
1307.57813,114277.0,
1308.07837,84671.6,
1308.57837,70718.5,
1309.07849,35134.9,
1331.56482,11297.0,
1332.57703,12566.0,
1333.10437,11221.5,
1341.09619,12732.0,
1341.59778,16818.0,
1342.08337,11002.0,
1344.60242,11841.3,
1347.59106,17708.8,Ay22++[sz];Ay0++[sz]
1348.09912,19503.7,
1348.58862,13030.8,
1349.11646,15352.9,
1356.60718,17586.0,
1357.11157,39272.6,
1357.61389,34245.1,
1358.11072,27447.3,
1358.61633,19191.5,
1376.64587,39231.2,Ay12+[N]
1377.6488,37491.4,
1378.64807,18603.3,
1380.63464,9127.2,
1389.13562,10187.3,
1389.64526,26564.0,
1390.14587,16085.2,
1390.65356,14250.3,
1398.65063,8132.5,
1404.13672,9520.8,
1404.63892,16145.1,
1405.1333,10039.4,
1447.16309,10345.8,
1447.6604,10826.4,
1453.6521,11095.3,
1461.66785,11209.2,
1462.16162,28472.7,
1462.66492,19432.2,
1463.17834,21414.4,
1463.69055,8924.7,
1489.71985,35107.2,Ay13+[N]
1490.73303,30996.7,
1491.73694,15672.9,
1512.17163,26981.7,
1512.67212,27974.4,
1513.18164,27312.1,
1513.69153,18764.9,
1514.18604,8756.9,
1554.70776,15082.9,
1604.73621,24014.5,
1605.22754,14979.5,
1605.7439,14702.4,
1661.78003,28178.2,Ay15+[N]
1662.77832,36092.0,
1663.76929,19078.8,
