m/z,intensity,ions_base_sc
509.79129,18532.1,
515.3299,481715.7,Ay4+[N]
516.33289,127374.1,
517.33777,17699.4,
523.18585,9602.7,
528.20728,9720.3,
543.22357,16581.3,
545.34424,9756.5,
557.20013,16699.5,
575.19348,9263.2,
585.19794,21867.6,
589.31104,14190.5,
591.22693,31274.6,
592.22552,11098.3,
601.21124,40910.5,
602.21381,18616.5,
603.20782,210325.4,
604.21057,55257.8,
605.20593,19363.4,
611.38873,12543.5,
619.22131,153932.1,Ab5+[N]
620.22729,46970.7,
625.22675,9762.2,
628.41412,469104.3,Ay5+[N]
629.41638,153369.0,
630.42279,21338.9,
654.34021,13999.8,
658.25604,13707.2,
688.40033,13853.2,
697.43549,27031.5,
698.42395,24436.8,
699.42114,26426.5,
711.31909,16287.2,
715.44586,1635517.0,Ay6+[N]
716.23645,18655.0,
716.44867,560508.3,
717.45123,88492.4,
732.7149,12015.2,
733.34332,11030.2,
734.2486,290859.4,Ab6+[N]
735.25092,83912.1,
736.25116,20911.8,
739.74652,16813.4,
740.07245,32026.6,
740.40961,24923.9,
740.85895,13277.9,
741.36011,14803.8,
744.88971,10996.2,
746.39563,18741.4,
748.38519,9774.1,
751.27423,25076.6,
752.27106,12025.0,
752.3996,11358.3,
753.38708,9983.3,
764.73804,58623.1,
765.07086,33565.7,
765.40436,30689.6,
775.37207,14731.3,
775.8609,12918.2,Ab13++[sc]
776.38287,11201.5,
778.39728,11605.2,
778.89124,12208.6,
779.39819,12776.0,
784.37555,54089.1,
784.87366,32310.0,
785.37305,15067.9,
789.38782,10838.6,
789.74579,16042.0,
789.88477,15909.9,Ay12++[sz]
790.41565,24645.3,
790.92017,26623.8,
793.08661,20579.4,
793.42279,51560.8,
793.75629,28926.4,
795.43805,43174.6,
796.42114,15212.3,
796.74908,15801.3,
797.39429,10543.4,
799.09271,85980.6,Ay12+++[pepB]
799.42749,114098.7,
799.76141,62162.0,
800.09454,21923.7,
802.74988,16898.7,
803.08124,20315.5,
808.41833,78999.3,By6+++[pepA]
808.75262,72614.1,
809.08777,33444.0,
809.41821,31420.8,
809.89557,21075.2,
810.40802,16978.6,
810.52167,18401.1,
811.10077,10329.7,
811.50909,30859.0,
812.4082,12416.6,
813.42584,12854.5,
816.76935,11968.5,
817.09644,24259.5,Ab13+++[pepB];Bb7+++[pepA]
817.42841,16161.0,
817.76654,12192.9,
817.91083,13324.1,
818.40485,9951.6,
818.90521,54777.6,
819.40729,51789.5,
819.77081,10936.0,
819.89764,17016.2,
820.10089,29334.0,
820.43323,24237.3,
823.89856,18940.1,
824.39276,22837.4,
825.44012,160522.4,
825.77313,242378.5,
826.10626,191772.5,
826.44025,125229.0,
826.77759,20799.7,
826.92096,16930.2,
827.42694,23498.8,
828.53009,952657.5,Ay7+[N]
829.53302,404185.9,
830.53394,68736.9,
831.44385,1521514.5,Ay13+++[pepB]
831.77808,2233521.3,
832.11188,1251412.9,
832.4455,594422.0,
832.78015,119817.8,
832.9007,176330.6,
833.11395,48936.3,
833.40356,177307.0,
833.90295,89580.9,
834.3999,11363.9,
834.77319,16900.7,
834.93915,18286.9,
835.10638,35686.5,
835.43512,13117.6,
838.78229,61562.7,
839.11896,69010.4,
839.4483,40892.4,
839.78448,20595.9,
840.91376,40155.7,
841.41669,33091.4,
841.91614,17157.7,
843.91986,14719.0,
844.4425,19361.6,
844.78662,22498.5,
845.50751,14022.1,
846.12061,15791.4,By7+++[pepA]
846.44275,28736.9,
852.43683,23558.7,
852.7749,12659.5,
854.44159,26569.4,
854.78241,16428.7,
855.11212,17572.1,
855.43298,11611.3,
859.12341,59493.0,
859.45581,80323.2,
859.79181,84468.8,
860.12543,49257.1,
860.43073,55687.9,
860.78424,42615.8,
860.92584,32713.9,
861.43225,27968.7,
863.12079,19739.1,
863.44684,60673.5,
863.77985,73631.3,
864.11646,45528.7,
864.44592,30304.3,
865.78265,12319.3,
866.93079,16826.1,
869.12079,223308.0,
869.45331,411526.3,
869.78687,298611.2,
870.12006,168597.4,
870.45142,49302.7,
874.45282,11909.2,
874.78876,28581.8,
875.12354,2079120.0,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45746,3303450.3,
875.7915,2054166.5,
875.94617,56697.4,
876.12543,1059349.4,
876.45459,141458.9,
880.43457,40388.9,
880.94037,30638.6,
883.45831,36101.1,
883.95764,26599.7,
884.42767,61503.0,
884.92853,71626.4,
885.42963,19333.9,
889.44012,194747.4,
889.94061,159818.6,
890.43958,71539.7,
898.42078,248089.6,Ab7++[pepB]
898.92139,183532.1,
899.42224,86994.8,
899.5307,89217.6,By8+[sz];By0+[sz]
899.92206,28869.1,
900.53186,44371.6,
900.94147,13487.8,
903.52466,14349.5,
911.43823,13177.3,
916.96179,33436.4,
917.46851,51416.3,
917.97455,18978.8,
923.95459,33507.7,
924.4563,40746.6,
924.95654,24094.1,
926.97833,14733.3,
931.0697,13206.8,
931.97772,22524.5,
932.45667,24029.4,
932.95862,59361.7,
933.45959,84412.0,
933.9632,16848.9,
936.56226,21974.5,
937.05676,64234.6,
937.55438,23104.8,
938.05359,15847.1,
940.00085,44343.5,
940.50226,29660.1,
940.96771,87830.4,
941.47015,109387.3,
941.97083,44830.9,
945.56183,1040893.6,Ay8++[pepB]
945.97443,34275.3,
946.06305,984536.9,
946.46295,42202.6,
946.56451,460345.1,
946.96802,13412.3,
947.0658,107743.4,
954.96283,196261.5,Ab8++[pepB]
955.46289,184626.6,
955.9635,69401.3,
956.4646,37502.9,
966.49219,12304.4,
975.49713,27276.7,
975.98279,12921.7,
980.49408,44054.2,
980.99109,49692.5,
981.4964,16521.5,
984.47412,12613.2,
989.4856,118468.3,
989.98859,94989.9,
990.49042,39590.2,
990.98224,15671.2,
991.49573,15606.4,
994.06744,27598.2,
994.56653,69685.4,
995.06506,54423.2,
995.56061,20117.3,
996.50134,18473.1,
998.47986,84525.3,Ab9++[pepB]
998.98004,85701.2,
999.48291,28419.1,
1003.07513,943746.9,Ay9++[pepB]
1003.57617,1078914.3,
1004.07745,473749.1,
1004.57721,141227.9,
1017.57104,254964.6,
1018.06152,19439.9,
1018.57538,114789.8,
1019.58264,31747.7,
1031.54236,19910.8,
1032.03455,34769.6,
1032.54041,24710.9,
1034.59851,139662.1,
1035.60107,79215.4,
1036.60266,28416.4,
1037.02625,24452.3,
1038.02368,14838.1,
1041.02441,23976.6,
1041.52222,23945.0,
1046.03113,81232.4,
1046.53162,99270.4,
1047.03467,49927.0,
1055.02014,68894.4,Ab10++[pepB]
1055.52222,77545.0,
1056.02271,38812.8,
1056.51428,21647.4,
1058.5896,76083.9,
1059.08948,94879.0,
1059.59143,60003.8,
1060.08826,49702.2,
1067.59534,817610.3,Ay10++[pepB]
1068.09692,900963.4,
1068.59778,419970.8,
1069.10059,151613.0,
1080.59143,64535.0,
1081.06824,23604.4,
1081.60229,22362.9,
1089.56213,15931.1,
1090.08704,22329.5,
1096.10583,40737.9,
1096.59375,28766.2,
1097.07385,29993.6,
1097.5636,41460.0,
1098.07166,54352.3,
1098.57727,51200.4,
1099.07813,16594.1,
1099.59045,15376.8,
1100.60864,25790.4,
1101.09265,21884.9,
1101.60559,12197.7,
1102.57202,33720.0,
1103.07483,46676.2,
1103.58264,26511.7,
1109.11328,92269.6,
1109.61292,121428.7,
1110.10583,85676.8,
1110.60486,48303.4,
1111.56848,47632.8,
1112.06396,108866.8,
1112.56885,58328.9,
1113.06311,26907.2,
1118.11963,1276344.6,Ay11++[pepB]
1118.62085,1539006.8,
1119.12231,784065.0,
1119.62244,280708.1,
1120.12878,25334.9,
1123.11926,12680.8,
1123.6134,24857.8,
1138.58789,19642.4,
1143.62292,42748.7,
1144.125,49422.8,
1144.62549,38197.6,
1145.13245,26349.2,
1146.09277,26361.9,Bb5++[pepA]
1146.59814,50926.4,
1147.10303,58747.6,
1147.60547,31982.3,
1149.62439,27755.4,
1150.62207,16728.8,
1152.62341,20411.9,
1153.13538,29504.2,
1159.60889,20665.2,
1160.10315,30257.1,
1160.60352,17606.5,
1166.62195,14256.3,
1168.10828,28955.9,Ab12++[pepB]
1168.61572,35099.3,
1169.10999,32201.3,
1175.66724,52167.3,
1176.12231,19368.1,
1176.66052,38787.9,
1177.62024,63124.4,
1178.62122,34907.9,
1181.61548,25343.5,
1183.61072,18717.2,
1189.12866,79574.3,
1189.6272,215820.8,
1190.12463,265632.1,
1190.62683,152485.4,
1191.13037,49084.6,
1198.1344,1174939.8,Ay12++[pepB]
1198.63562,1579769.8,
1199.13684,1014988.0,
1199.63794,418305.0,
1200.1405,46216.8,
1201.15393,18856.8,
1203.12354,29173.4,
1203.62048,43805.7,
1204.12537,36421.8,
1212.12329,90951.8,By6++[pepA]
1212.62598,153962.5,
1213.12463,81423.8,
1213.62646,31633.9,
1217.12634,16503.2,
1225.14331,19811.2,Ab13++[pepB];Bb7++[pepA]
1225.63196,15714.8,
1229.64087,15811.9,
1237.65381,40622.9,
1238.15344,79846.1,
1238.65344,65401.2,
1239.1554,29567.7,
1246.66077,598539.6,Ay13++[pepB]
1247.16187,871984.7,
1247.66296,575629.0,
1248.16431,213928.6,
1248.65881,19625.4,
1262.70947,31361.9,
1263.70764,17931.5,
1290.69897,53233.4,
1291.69812,28209.2,
1306.67285,54979.4,
1307.67383,27436.4,
1309.6676,14644.9,
1332.61719,19282.7,
1394.75549,12872.5,
1407.71082,30177.7,
1408.71326,24095.5,
1412.77026,21595.0,
1419.73657,42773.4,
1420.75806,16084.3,
1421.75159,32324.0,
1422.74561,18768.3,
1445.69971,15214.7,
1463.65784,13278.5,
1496.73792,39312.7,Ay12+[sc]
1497.73218,34731.8,
1520.78198,43934.2,
1521.78406,17612.8,
1551.7821,13827.1,
1567.72632,20846.3,
1593.78394,41213.5,Ay13+[sc]
1594.78918,32602.2,
1664.78711,22499.6,
1681.8385,17724.2,
1724.83313,102826.9,Ay14+[sc];Ay0+[sc]
1725.83215,95633.2,
1726.83594,61055.4,
1727.84058,22930.6,
1777.8645,15413.7,
