m/z,intensity,ions_base_sc
1012.49908,122727.1,
1012.70306,59970.9,
1012.89264,7653.3,
1014.51532,17922.1,
1014.86145,12846.0,
1015.02942,33300.3,
1015.29236,32453.6,
1015.49939,96437.8,
1015.70142,174506.8,
1015.90723,442202.0,
1016.10858,527407.7,
1016.30939,208313.5,
1016.50665,27243.1,
1017.23877,8645.6,
1021.47229,7767.9,
1028.26123,8728.0,
1029.49792,13514.8,
1030.48206,18035.5,
1031.45203,10435.8,
1032.50818,10375.2,
1032.77234,10176.3,
1033.01904,8725.7,
1038.50403,15258.3,
1038.99695,13394.0,
1039.50891,7650.9,
1040.48499,7059.4,
1041.48999,18932.1,
1041.73572,8179.1,
1046.02441,8031.8,
1046.14185,7589.9,
1046.4967,15114.6,
1047.4989,7496.0,
1051.72839,7928.7,
1056.28796,8047.5,
1057.49316,7555.8,
1065.5127,14072.5,
1065.84277,9542.4,
1069.49829,8757.0,
1069.8302,8279.5,
1071.53125,10193.9,
1073.17444,6960.4,
1073.49719,19708.7,
1074.50977,8203.6,
1074.75916,10658.3,
1075.17932,12277.4,
1075.495,12095.0,
1075.83167,14494.4,
1076.16284,14469.9,
1076.49402,15218.3,
1077.49634,9895.7,
1078.83313,7568.2,
1079.16748,21033.6,
1079.50549,32206.2,
1079.83704,24072.4,
1080.17358,12831.6,
1081.03101,6578.7,
1081.52966,9658.0,
1085.03735,7850.4,
1085.7876,10190.5,
1086.03955,22712.4,
1086.5293,10187.7,
1089.63672,12747.2,
1091.18701,8939.3,
1095.04309,18319.9,
1095.53418,15691.3,
1096.04651,10947.2,
1097.1853,8422.4,
1097.52405,14082.5,
1098.5564,10233.6,
1099.86743,8335.8,
1102.53357,9952.2,
1103.0271,12050.4,
1103.18042,8717.6,
1103.30359,10074.5,
1103.53198,12879.8,
1104.25525,9793.7,
1104.52856,31291.1,
1104.8645,34243.9,
1105.1991,11899.8,
1106.27795,7530.4,
1106.52832,23932.3,
1106.8689,8586.3,
1107.04028,9599.2,
1107.18787,12884.4,
1107.52856,38124.1,
1107.8606,14305.9,
1107.99426,8120.1,
1108.22058,5908.4,
1108.51575,19083.3,
1108.86279,7543.9,
1110.53528,18001.2,
1110.87268,10175.5,
1111.19214,7860.5,
1111.53247,15161.5,
1112.52698,21436.6,
1112.86523,30026.5,
1113.19788,42824.2,
1113.53955,17519.9,
1116.52563,18070.6,
1116.86133,36537.6,
1117.19678,33866.2,
1117.53296,28397.6,
1117.84875,7023.8,
1118.05664,19141.6,
1118.29065,15455.5,
1118.5437,23305.7,
1118.77222,9090.4,
1120.85229,12381.2,
1124.57019,20186.2,
1125.01245,7077.4,
1125.56201,14149.5,
1126.52686,10392.7,
1127.20557,9227.9,
1128.54529,9953.9,
1129.27173,8499.3,
1129.53235,22215.7,
1130.55151,16304.7,
1131.22119,10035.6,
1131.54492,17375.2,
1131.87585,8263.0,
1132.03394,9403.0,
1132.20764,17417.6,
1132.5542,21831.7,Ab9+[sz]
1133.31287,7439.6,
1133.53174,28241.8,
1133.75647,7786.2,
1133.89429,9836.2,
1134.04688,17052.0,
1134.53955,47118.5,
1134.87231,28177.5,
1135.21179,43975.3,
1135.5365,25752.5,
1135.89636,8452.0,
1137.31165,8677.6,
1137.56201,58020.0,
1137.90186,16812.6,
1138.07117,16532.4,
1138.22705,14803.4,
1138.55859,28324.8,
1138.81531,23178.1,
1139.06335,14304.0,
1139.54602,24435.3,
1139.87317,70876.3,
1140.20947,131516.0,
1140.54236,198865.6,
1140.87732,137972.6,
1141.21045,63478.2,
1141.54456,50163.0,
1141.8855,20098.0,
1142.25049,7519.6,
1142.5802,7399.5,
1143.05762,15755.6,
1143.31018,37012.6,
1143.56409,33810.7,
1143.81982,14034.9,
1145.56287,10596.2,
1145.88184,150559.1,
1146.21729,281134.5,
1146.5509,254945.2,
1146.88391,175071.1,
1147.21887,74514.3,
1147.55261,29367.5,
1148.04065,12814.1,
1148.54675,16768.7,
1149.47302,10217.4,
1150.47205,58587.3,
1151.46863,16912.8,
1151.57776,14806.8,
1151.78552,9136.1,
1152.07153,17007.7,
1152.56567,9464.0,
1156.05078,11972.9,
1156.54028,23151.9,
1156.80029,8376.3,
1157.80737,10052.5,
1159.55054,17208.2,
1160.53662,9995.0,
1161.0498,12288.8,
1161.5564,15586.4,
1161.8042,12121.9,
1162.05737,18657.5,
1162.55151,20130.7,
1164.88562,8169.8,
1165.22815,10277.5,
1165.83472,24275.7,
1166.07898,18607.0,
1167.495,321916.5,Ay10+[N]
1167.90039,13990.6,
1168.49915,170441.2,
1169.49792,61700.7,
1170.05957,11158.4,
1170.5155,17984.1,
1171.55859,16902.1,
1172.57617,13058.2,
1173.05701,10418.8,
1173.5614,19704.1,
1175.54907,22620.7,
1176.90198,25380.8,Bb14+++[pepA]
1177.23669,43907.0,
1177.5658,36178.8,
1177.9071,32512.6,
1178.23926,15762.4,
1179.82898,16505.8,
1180.57983,12955.5,
1180.92017,15089.4,
1183.56665,13159.3,
1183.83875,16439.1,
1184.07507,40267.1,
1184.32532,29025.7,
1184.57825,15544.2,
1184.89453,10771.1,
1186.55847,17398.3,
1187.29297,9024.9,
1190.59521,15220.9,
1190.82397,9457.2,
1191.06104,28662.6,
1191.30652,17207.6,
1191.55273,23330.5,
1193.57031,16172.4,
1193.88123,9850.0,
1194.56628,15900.0,
1194.89978,18719.7,
1195.57947,14129.2,
1195.90881,10095.2,
1198.08289,11376.2,
1198.57068,23070.9,
1201.25781,24653.6,
1201.58276,51014.2,
1201.92053,22163.6,
1202.2522,10636.6,
1202.57275,16689.6,
1204.24402,11994.7,
1204.58301,53614.6,
1204.91516,51898.0,
1205.07214,14071.2,
1205.25208,33609.8,
1205.58704,27907.0,
1207.58765,21402.8,
1208.24219,10141.0,
1208.59497,21933.2,
1208.8407,25522.6,
1209.09167,20666.6,
1210.25244,163240.2,
1210.58679,308862.5,
1210.92053,346581.5,
1211.07214,12570.8,
1211.25635,261598.9,
1211.58008,146243.1,
1211.81091,35867.3,
1211.92322,19416.9,
1212.06458,34473.1,
1212.29919,25854.1,
1212.56836,17155.5,
1213.07361,14439.2,
1213.573,10831.2,
1215.55701,15917.3,
1215.81409,53441.6,
1216.06519,97709.0,
1216.31067,90957.8,
1216.5719,84489.8,
1216.80627,15595.7,
1217.07922,20343.3,
1217.59937,13990.0,
1220.57483,19116.1,
1221.06799,10488.0,
1221.58252,13330.6,
1222.58557,12494.3,Bb15+++[pepA]
1222.92773,11153.5,
1231.25391,10730.2,
1231.58826,15150.7,
1231.92065,29943.3,
1232.25879,31228.4,
1232.59326,15009.0,
1233.08276,10323.5,
1241.07056,10484.5,
1250.27527,9590.9,
1252.28003,13389.1,
1252.61353,32154.5,
1252.94421,18669.7,
1253.27173,13380.0,
1255.27686,15517.3,
1255.60364,18618.3,
1255.94153,43059.6,
1256.27881,32141.9,
1256.61328,15767.6,
1258.60596,16147.9,
1258.93835,21533.6,
1259.27246,31895.5,
1259.60046,20034.3,
1259.9397,17009.1,
1261.09961,14993.0,
1261.59998,11561.0,
1262.58948,22692.1,
1263.57239,10028.9,
1264.60217,51105.6,
1264.9408,178047.2,
1265.27466,162386.8,
1265.60938,134587.8,
1265.94287,94012.3,
1266.27734,20042.0,
1266.59668,8860.8,
1270.6145,10854.7,
1274.59399,12563.6,
1275.61072,8661.3,
1278.61304,10772.5,
1279.60681,11230.1,
1280.57874,89826.1,Ay11+[N]
1281.5813,54174.3,
1282.58899,29841.6,
1283.57886,10778.8,
1285.62927,14094.3,
1288.94946,9483.8,
1289.61584,17732.4,
1289.94238,11124.9,
1294.28931,20340.3,By15+++[pepA]
1294.62305,35739.0,
1294.95544,25172.4,
1295.28857,18775.0,
1296.63623,19007.4,
1297.28979,9090.0,
1302.30286,20179.2,
1302.64954,27326.2,
1302.97107,49550.1,
1303.30396,23908.4,
1303.63391,18382.5,
1317.6488,18985.6,
1317.98621,22014.5,
1318.31091,12935.4,
1318.63831,12534.0,
1328.62219,14200.4,
1356.3136,15702.7,
1374.62573,12792.2,
1376.68652,15284.7,
1380.13379,15623.1,
1380.64282,27877.6,
1381.14844,10128.6,
1388.63269,14541.0,
1389.15186,11228.1,
1389.65161,30043.3,
1390.65527,11505.4,
1394.65466,18709.0,
1394.98706,15534.7,
1397.66357,10611.8,
1398.64307,11003.3,
1433.00928,11282.0,
1443.64111,37695.6,Ay12+[N]
1444.64893,31183.6,
1445.6604,15525.1,
1446.65918,11355.9,
1447.67432,12791.2,
1494.71301,11217.4,
1517.73926,11963.7,
1518.07349,17254.6,
1518.74963,12010.4,
1524.08716,11373.6,
1535.70483,10631.7,
1578.43042,12366.5,Bb24+++[pepA]
1578.75488,17305.8,
1604.73242,10071.7,
1709.80127,18105.2,
1710.30811,32471.2,
1710.81091,14770.8,
1718.31665,25390.1,
1718.82031,38060.9,
1719.32227,49972.8,
1719.81555,28185.3,
