m/z,intensity,ions_base_sc
1084.5105,12824.1,
1084.84033,140286.0,
1085.17517,171245.1,By4+++[pepA]
1085.50818,205726.6,
1085.84241,144154.7,
1086.17615,89917.6,
1086.50964,29088.4,
1097.85425,5469.6,
1098.19958,6291.1,
1100.84851,5652.5,
1101.18787,8285.7,
1101.53882,7973.6,
1102.17688,4253.8,
1106.85413,27362.8,Ab21+++[pepB]
1107.18982,33353.4,
1107.52258,45712.2,
1107.85925,24532.6,
1108.19385,14163.4,
1112.52856,7580.4,
1113.1947,4070.6,
1113.53186,9284.3,
1113.85815,3983.5,
1115.96606,5140.5,
1116.96069,4032.5,
1117.86169,10414.0,
1118.19653,13968.0,
1118.52881,13878.1,
1118.86316,13980.7,
1119.19519,11915.8,
1119.52295,5029.5,
1124.47119,6157.6,Ay19++[N]
1124.98096,6001.0,
1134.51782,13395.6,Ay10+[N]
1135.51782,7532.4,
1166.08069,5592.8,Ab12++[pepB]
1166.56836,4780.1,
1167.0813,4621.4,
1180.02441,4275.8,
1180.51453,3883.8,
1233.04578,6458.8,
1233.54749,5296.2,Ab21++[sc]
1234.0387,5198.0,
1234.55579,6093.3,
1235.04553,3967.9,
1263.56604,8918.5,Ay11+[N]
1264.55713,3727.1,
1339.1228,8741.2,Ab15++[pepB]
1339.62122,12241.7,
1340.12341,14487.8,
1340.62,8062.8,
1341.11719,3887.0,
1354.61633,4227.4,
1376.64795,3795.3,
1398.1333,4721.7,
1453.64722,4400.3,
1462.1416,8070.7,
1462.6582,6656.2,
1554.19653,4794.1,
