m/z,intensity,ions_base_sc
1100.54175,12186.0,
1101.07849,11727.4,
1101.57703,13370.5,
1102.40662,9195.0,
1102.55383,25580.6,
1102.73865,17634.3,
1102.96948,21645.5,
1103.15552,9455.2,
1103.56238,24476.3,
1104.22388,11787.3,
1104.51978,13013.2,
1104.99622,11629.4,
1105.4895,25091.4,
1105.97705,12014.8,
1106.125,10851.2,
1106.36987,19251.2,
1106.55432,87692.5,
1107.17847,10952.4,
1107.55334,13836.3,
1109.94275,12837.5,
1111.54602,18082.2,
1112.53613,13061.6,
1114.56665,11550.3,
1115.06934,11260.1,
1115.30591,10495.5,
1117.53284,13110.3,
1121.5354,34216.6,
1122.5437,20046.2,
1123.53772,19021.9,
1124.04211,11265.2,
1125.54773,18971.2,
1126.03479,11591.8,
1127.53003,21345.3,
1130.14795,9567.1,
1136.55298,13501.5,
1137.01831,12449.6,
1139.39124,12272.9,
1139.86841,12637.4,
1143.03784,14955.8,
1144.0625,11339.9,
1146.32178,10983.6,
1148.30286,9973.8,
1152.74426,12012.6,
1162.5531,13836.0,
1163.62402,12224.9,
1165.0791,11695.6,
1167.57361,13047.2,
1168.56311,17673.7,
1169.57068,12807.5,
1172.34094,12657.3,
1174.52368,17422.9,
1176.2616,13299.1,
1176.56604,17679.0,
1180.64856,57057.9,Ay10+[N]
1181.65027,43024.6,
1182.04785,13601.0,
1184.38135,13241.8,
1187.56042,20804.4,
1187.69507,12791.0,
1189.56897,21535.9,
1190.57642,22907.3,
1193.05249,21099.7,
1193.5769,13527.6,
1194.60376,16083.3,
1195.11755,11587.5,
1196.69666,13320.7,
1198.07898,20674.9,
1199.58862,16486.5,
1200.57495,19089.6,
1201.0697,25193.7,
1201.58313,18975.9,
1202.59131,14371.2,
1204.57141,13448.6,
1207.57117,13505.6,
1209.3905,11914.8,
1210.37158,12603.1,
1210.57556,11691.0,
1212.11194,11913.4,
1212.58533,11490.7,
1214.99585,16069.4,
1216.5918,18405.9,
1217.58545,15409.4,
1218.57813,20638.7,
1220.77222,14873.2,
1221.57813,28363.3,Ab10+[N]
1222.08459,11242.6,
1222.58643,19441.1,
1224.60754,14922.7,
1227.50781,14942.1,
1228.32849,13217.6,
1229.61255,14957.9,
1230.61584,21699.2,
1231.60291,28074.4,
1232.60071,16787.6,
1234.08521,12020.5,
1236.36328,12530.0,
1237.58557,11198.8,
1238.58972,13108.3,
1240.59888,19131.8,
1241.86157,13106.1,
1243.9458,19666.6,
1244.60901,11872.6,
1246.5907,14542.4,
1248.61438,30696.5,
1249.00269,12110.9,
1250.61243,11958.3,
1251.08691,13529.8,
1252.13452,11650.7,
1253.40039,12225.9,
1253.83252,13492.4,
1256.57617,24703.9,
1257.85449,18241.0,
1259.59534,25731.1,
1266.12256,15179.5,
1266.61902,14580.8,
1267.10535,12068.7,
1267.60632,15768.2,
1268.93884,15542.2,
1270.93567,22961.6,
1272.62427,22668.7,
1272.99829,13708.1,
1273.62866,24378.3,
1276.61523,25466.4,
1278.62903,19927.4,
1279.43823,13602.0,
1279.61182,35098.9,
1281.13916,13475.3,
1281.63245,15492.7,
1283.12488,14045.9,
1286.61621,22868.7,
1287.26782,11447.3,
1287.61487,14736.5,
1288.61877,12860.3,
1289.11963,13747.4,
1291.63782,32250.2,
1291.99658,23844.5,
1292.31421,11153.4,
1292.61255,11787.5,
1293.36841,15790.4,
1294.59399,14735.1,
1295.07556,13427.8,
1295.65063,12920.1,
1297.38452,13437.0,
1301.63879,18868.8,
1302.6001,13811.2,
1308.24414,11123.3,
1308.6106,13638.9,
1309.34009,16110.8,
1309.68994,31478.1,
1310.6637,27739.9,
1310.96899,13990.1,
1312.65637,13479.9,
1313.64758,17500.7,
1313.86011,17287.3,
1314.35754,14145.5,
1315.46423,14250.5,
1317.63379,15688.8,
1319.61731,11438.7,
1322.14539,14756.8,
1324.35999,11802.2,
1325.61853,24570.4,
1327.6377,22421.2,
1330.6344,11692.0,
1332.66418,12088.4,
1334.63342,13250.0,
1336.60925,12364.1,
1337.64636,13444.2,
1338.62756,17680.5,
1340.66211,20220.4,
1344.32141,13811.0,
1349.94531,12290.9,
1350.16797,13899.7,
1350.35791,13438.2,
1350.67432,14329.2,
1353.67407,15291.7,
1354.64575,18460.7,
1355.63989,15051.4,
1356.33191,12181.6,
1359.13489,13558.4,
1359.67029,19577.9,
1361.17432,13393.4,
1361.66943,17611.8,
1362.17151,18029.1,
1362.63086,13514.4,
1366.71094,97456.7,Ay12+[N]
1367.71033,66031.0,
1368.69934,24996.7,
1369.43225,14095.6,
1369.65833,21303.6,
1383.69067,21041.8,
1384.29541,16021.1,
1385.31836,15013.8,
1386.65857,27837.5,
1388.68237,18399.5,
1393.14343,18267.9,
1394.37048,17130.3,
1395.6842,20100.8,
1397.69629,15974.4,
1407.67981,14712.4,
1411.68018,16128.4,
1427.71143,14245.9,
1429.69006,21779.3,
1435.6637,17870.3,
1438.00037,15721.9,
1449.6853,23780.8,
1456.71216,24691.0,
1467.18652,16056.3,
1474.69897,17129.9,
1479.79248,19361.0,
1480.77332,19461.2,
1503.70386,20660.4,
1508.42395,16292.4,
1511.71008,16709.5,
1512.95789,19712.1,
1513.21582,20764.3,
1513.4552,23212.4,
1516.71375,22896.8,
1517.21985,26509.9,
1517.46851,27475.5,
1517.7135,30484.7,
1517.9624,34674.5,
1565.2843,15616.7,
1667.79395,24830.1,
1668.78931,20422.2,
1669.80554,15093.5,
