m/z,intensity,ions_base_sc
1014.52777,292764.6,
1015.03363,14022.7,
1015.49457,8559.8,
1016.17267,8435.2,
1016.30908,10332.1,
1016.50458,64719.7,
1016.80481,16272.3,
1016.92072,18474.8,
1017.12762,26554.5,
1017.30798,8654.5,
1017.50568,17897.0,
1017.70502,9973.6,
1018.47412,16585.6,
1018.71069,5898.0,
1018.89984,13572.2,
1019.10565,12491.0,
1019.30011,31806.0,
1019.49133,61709.7,
1019.62836,18084.9,
1019.70178,24773.9,
1019.8045,10591.3,
1019.91083,27801.4,
1019.97406,23400.7,By16++[sz]
1020.12415,43052.6,
1020.31287,55416.2,
1020.47943,24507.4,
1021.14252,14682.4,
1021.47052,5655.9,
1022.29761,30710.1,
1022.5058,270197.8,
1022.70325,367826.3,
1022.90356,608699.7,
1023.10437,579328.6,
1023.30334,374809.7,
1023.52264,524650.7,
1023.71063,120294.1,
1023.80035,7815.6,
1023.91003,37009.9,
1024.04163,35205.0,
1031.49341,26623.6,Ay18++[N]
1031.99634,18623.5,
1032.5022,16827.0,
1033.50879,13335.2,
1035.01697,6321.2,
1035.52051,10039.9,
1036.17773,6138.4,
1036.98279,5670.9,
1037.47925,6837.5,
1043.1853,6578.0,
1043.5127,6774.8,
1044.5166,6593.1,
1045.02515,7777.9,
1047.51343,34275.3,
1048.01294,32941.8,
1048.52209,47092.5,
1049.01758,18018.1,
1049.52112,23368.3,
1050.52869,12105.7,
1054.5011,6617.3,
1054.83142,6256.1,
1055.16724,5895.5,
1057.48657,14411.6,
1058.49451,10466.6,
1059.18799,13938.0,
1059.51721,22742.8,
1059.85376,19912.1,
1060.18921,34252.5,
1060.52051,21675.2,
1062.51929,6397.3,
1063.00818,7130.4,
1063.55847,18342.0,
1064.56348,8120.5,
1068.50732,11702.3,
1071.01721,20500.2,
1071.51282,38452.7,
1072.01392,33775.8,
1072.51868,17228.4,
1073.00342,9000.4,
1073.50488,8554.5,
1073.82556,14103.0,
1074.16919,14235.2,
1074.50037,8753.2,
1076.5376,11273.0,Ab20++[sc]
1077.04541,8540.5,
1077.52551,11218.8,
1080.02075,541291.3,Ay19++[N]
1080.52124,779843.8,By8+[sz]
1081.02332,625313.1,
1081.52417,260702.2,
1082.02502,109061.0,
1082.52551,28748.0,
1083.03113,36131.1,
1083.53162,50351.2,
1084.03601,23213.6,
1084.5282,14603.3,
1085.53528,11285.4,
1086.53149,6739.3,
1088.20129,9691.7,By6+++[pepA]
1088.54285,12175.5,
1091.52893,24472.4,
1091.86096,29115.9,
1092.19666,29815.4,
1092.52576,16160.3,
1092.86206,13085.1,
1093.20496,8563.0,
1094.51807,6915.6,
1095.50977,6172.5,
1097.20337,28796.9,
1097.53503,70829.1,
1097.86951,75428.2,
1098.203,62515.1,
1098.53894,44711.6,
1098.8717,20911.4,
1101.54236,7001.8,
1104.53516,13456.1,
1104.86072,10780.4,
1105.20081,7502.4,
1105.81152,9795.3,
1106.49194,5585.6,
1111.2157,7234.8,
1111.51147,49479.6,Ay9+[N]
1111.84375,7089.5,
1112.15637,10828.7,
1112.50403,52913.7,
1113.11731,5511.9,
1113.29346,11060.0,
1113.52893,34049.8,
1114.54761,21169.0,
1115.24341,6023.8,
1115.50647,13903.9,
1115.74255,12474.3,
1118.80078,8602.7,
1119.88928,7261.1,
1120.23267,8595.4,
1120.5553,9164.5,
1120.90039,7188.0,
1124.52026,6676.5,
1125.89807,28239.9,
1126.23145,32108.5,
1126.56226,27270.0,
1126.89319,13407.3,
1127.22815,6228.3,
1127.55457,7489.7,
1128.88904,7672.7,
1129.22839,25633.9,
1129.55725,47396.5,
1129.88867,41492.9,
1130.22302,23553.7,
1130.56482,35000.0,
1130.89636,16462.7,
1131.89709,6782.3,
1132.54932,7666.0,
1132.74963,7083.2,
1133.00586,17507.4,
1133.25415,28856.9,
1133.50476,32638.6,
1133.755,25309.6,
1134.00732,22212.9,
1134.25781,5869.0,
1134.52112,10195.4,
1134.89636,61548.6,
1135.23145,148915.4,
1135.56409,153883.3,
1135.89868,155940.1,
1136.23132,76296.6,
1136.56226,62925.9,Ay20++[N]
1137.06335,20403.1,
1137.20215,5723.6,
1137.22424,8007.7,
1137.55981,43229.4,
1137.7395,5112.7,
1137.87439,7685.5,
1138.06665,11474.2,
1138.23999,9350.8,
1139.54504,11498.0,
1139.80432,8117.6,
1141.54785,7126.3,
1142.02954,8724.6,
1142.5321,8218.6,
1143.5564,12693.3,
1144.06506,6701.1,
1144.22424,6760.9,
1144.55261,13353.9,
1145.54578,6604.9,
1146.53149,8824.7,
1147.55334,60101.1,
1148.05493,87653.2,
1148.55554,81518.8,
1149.05676,46547.3,
1149.5564,19263.4,
1150.55078,10501.2,
1153.54395,8292.4,
1155.6123,7997.3,
1155.92358,7824.2,
1157.77832,8675.2,
1158.02576,28453.4,
1158.27112,27188.1,
1158.52356,29104.3,
1158.77014,25006.6,
1162.06689,11040.1,
1167.91589,9785.2,
1168.24915,13799.4,
1172.06921,7011.7,
1172.57495,21706.9,
1173.07971,11974.0,
1175.64075,8302.3,
1176.83105,7286.2,
1177.07996,11988.4,
1177.32922,8961.5,
1177.82825,8050.0,
1178.07751,9306.5,
1179.85132,8926.8,
1181.84436,9802.0,
1183.59192,12609.5,
1184.09595,7452.8,
1185.57275,17042.3,
1185.82312,9695.0,
1186.33215,8586.4,
1186.58228,14318.1,
1188.58862,11625.3,
1190.03296,7447.3,
1193.58679,7868.5,
1195.58179,8059.7,
1197.08655,67205.3,Bb20++[sc]
1197.58838,110248.8,
1198.08838,95909.8,
1198.58704,62446.0,
1199.08569,31336.8,
1199.58691,14630.0,
1200.60596,8914.5,
1201.6001,9118.4,
1202.09778,16741.2,
1207.09253,7554.3,
1208.05994,7286.4,
1210.56653,10177.8,
1210.88831,9918.6,
1211.11169,32252.9,
1211.36145,13253.1,
1213.58569,11576.3,
1214.09375,10073.2,
1214.57947,8842.0,
1214.80457,7602.1,
1215.05273,21640.0,
1215.30676,12876.8,
1215.56299,14059.0,
1215.80847,12915.9,
1216.05579,13976.2,
1217.58179,15352.0,
1217.83496,24193.7,
1218.08411,25093.6,
1218.33875,17253.0,
1218.58252,18440.8,
1218.84045,9938.2,
1226.53845,38733.0,Ay10+[N]
1227.54285,25709.6,
1228.53918,13010.2,
1230.09314,18240.4,
1230.5957,15658.6,
1231.58545,8141.9,
1237.63867,8188.8,
1238.29163,12295.5,
1238.62683,12524.4,
1241.60107,11772.4,
1248.11389,10640.9,
1250.62305,7821.2,
1250.8667,16220.6,
1251.11902,23981.6,
1251.35791,11962.2,
1254.10559,11359.6,
1255.06506,17170.4,
1255.30676,20072.8,
1255.57434,25027.6,
1257.63318,17338.4,
1258.63367,10143.4,
1261.60803,109326.1,
1262.11011,164794.2,
1262.60901,169230.1,
1263.10938,99382.9,
1263.60986,44300.3,
1264.11279,11037.1,
1267.62463,8841.9,
1270.11938,31120.4,
1270.62549,64115.6,Ay22++[sz];Ay0++[sz]
1271.12341,42036.8,
1271.62695,42116.8,
1272.11902,17092.6,
1272.62036,7162.3,
1273.57898,7226.3,
1274.60242,11047.0,
1279.61023,12369.5,By11+++[pepA]
1279.9574,8534.6,
1284.60547,14541.9,
1285.62842,26438.1,
1285.96277,28050.9,
1286.30249,13906.1,
1286.64075,7322.6,
1290.62256,22418.5,
1291.61914,11168.9,
1291.88708,7960.8,
1294.63721,10812.0,
1297.12793,8462.0,
1297.58374,34554.1,
1298.12537,13579.2,
1298.59766,25336.9,
1299.59229,16215.4,
1300.59888,16318.0,
1301.60913,10659.8,
1302.62231,6715.0,
1325.65015,17966.1,
1326.15601,20045.7,
1326.65723,37069.4,
1327.15759,20178.1,
1327.66418,47020.7,
1328.67078,29022.9,
1333.33447,17920.9,
1333.66455,20524.7,
1333.99585,22495.2,
1334.32886,14469.2,
1334.67175,7803.8,
1345.66882,22500.9,
1346.67554,13301.6,
1347.68726,29296.1,
1351.00562,31242.7,
1351.33826,34591.6,
1351.67004,11329.4,
1354.64124,10691.3,
1355.14136,12735.8,
1355.64038,18701.0,
1356.15186,9082.0,
1356.63965,10611.9,
1374.67529,8332.1,
1379.66199,7469.2,
1383.17456,13846.1,
1383.66992,23136.7,
1384.16675,12349.4,
1384.67456,23998.2,
1385.65381,7617.8,
1386.67468,17927.4,
1387.68359,7972.0,
1398.62231,36944.9,Ay12+[N]
1399.6416,35696.4,
1400.64465,19326.6,
1401.65259,10889.2,
1418.68701,15473.2,
1419.18689,35487.4,
1419.68787,29737.3,
1420.18982,22613.6,
1420.68738,14405.1,
1437.70337,7810.5,
1461.72742,16457.2,
1462.25391,13287.6,
1466.72607,20239.0,
1467.22437,9233.1,
1467.72168,11977.3,
1474.73511,34786.4,
1475.23035,92562.4,
1475.73254,207519.3,
1476.23206,171062.2,
1476.73279,145856.6,
1477.23132,75650.0,
1477.73157,25210.2,
1481.70703,9403.0,
1492.74365,13901.4,
1493.75427,8899.1,
1494.75928,37431.8,
1509.7511,8653.9,
1510.72437,11706.4,
1511.71558,18284.0,Ay13+[N]
1512.71191,9995.2,
1517.22986,10885.0,
1580.75,10516.9,
1581.76379,13093.3,
1582.25183,8548.1,
1582.75427,8529.1,
1586.76819,8297.2,
1587.81897,13975.7,
1588.80774,19922.3,
1589.79456,10523.5,
1600.80591,7721.5,
1607.83997,16290.4,
1608.75488,54124.9,Ay14+[N]
1609.75964,52150.9,
1610.75854,30252.4,
1671.8446,8413.4,
1688.83862,17022.6,
1689.84338,13055.6,
1690.87122,9117.1,
1701.82739,8043.9,
1702.3385,19372.8,
1702.84595,25420.9,
1703.34521,25366.5,
1703.84741,8882.1,
1705.80957,113267.8,Ay15+[N]
1706.81384,122525.6,
1707.81873,69064.2,
1708.83679,37113.0,
1854.8916,10693.7,
