m/z,intensity,ions_base_sc
982.27826,75997.9,
982.49402,87854.8,
982.71967,41386.7,
982.99274,50398.5,
984.25061,74788.3,
984.49127,459917.0,
984.69067,1649678.1,
984.89075,1337028.1,
985.09094,2861140.8,
985.29138,1723250.4,
985.49103,1088656.8,
985.69226,884389.4,
985.8913,280868.5,
985.99377,37555.3,
986.09235,95792.1,
986.2251,39674.9,
988.4906,627801.6,
988.62872,22522.3,
988.74182,1220667.0,
988.99194,1421531.6,
989.24268,1499687.1,
989.49298,927183.2,
989.74396,532992.6,
989.99524,291621.6,
990.24622,95110.1,
990.5072,59797.1,
992.49866,77266.2,
992.74817,73945.3,
992.9939,701467.4,
993.24414,1129924.0,
993.49432,1567473.8,
993.74506,1625646.5,
993.99524,1083767.8,
994.24445,549766.3,
994.49634,249300.1,
994.74811,73291.4,
996.50226,72182.4,
996.755,235360.3,
997.00568,244526.4,
997.25543,431627.4,
997.50513,199581.2,
997.75958,85205.3,
998.00427,77805.7,
1000.24091,35889.1,
1000.80634,119221.9,Ay25+++[N]
1001.13806,158728.2,
1001.47406,183750.4,
1001.81946,173320.4,Ab25+++[sz]
1002.15375,127243.7,
1002.49701,77837.8,
1002.82916,79221.0,
1003.50458,59208.7,
1006.50793,32926.5,
1006.7489,67929.3,
1007.00848,110558.0,
1007.25531,79232.2,
1007.50214,83276.3,
1007.83972,43599.5,
1008.17114,89842.7,Ab26+++[sc]
1008.50427,140631.0,
1008.83722,36109.8,
1009.50177,37879.0,
1011.00391,89326.8,
1011.26538,60081.2,
1011.50507,127837.4,
1011.76526,35164.0,
1013.75476,153389.1,
1014.00525,222043.5,
1014.25256,302347.3,
1014.5047,353670.7,
1014.75299,135103.0,
1015.00549,96931.4,
1015.26074,112087.9,
1015.51355,67387.9,
1017.51379,111165.2,
1017.76495,172962.5,
1018.01508,158413.5,
1018.26093,161807.8,
1018.50848,267986.1,
1018.75647,266189.3,
1019.00732,292503.4,Ay17++[N]
1019.2583,204103.5,
1019.51221,143869.8,
1021.7644,222968.1,
1022.01715,449868.5,
1022.26715,681043.2,
1022.51813,529075.8,
1022.76849,398731.8,
1023.01892,141503.7,
1023.26898,106526.8,
1023.51288,79102.3,
1024.51111,31908.0,
1035.51062,43170.6,
1038.50793,31889.8,
1039.01953,69874.5,
1039.27222,55713.9,
1039.51978,164676.0,
1039.77087,32754.9,
1040.27649,35568.6,
1041.85779,29842.5,
1042.52161,36489.1,
1045.54688,116974.1,
1046.54187,81453.9,
1046.76587,39412.6,
1047.26929,83952.0,
1047.52307,68558.7,
1049.5144,61886.8,Ay9+[N]
1050.51233,33873.9,
1051.53528,31642.4,
1054.51025,35684.3,
1056.01978,34976.3,
1059.77759,90782.4,
1060.0293,95722.5,
1060.27759,83978.9,
1060.52759,71990.8,
1060.77368,52878.8,
1061.02722,37775.5,
1063.55798,396033.0,By8+[sz];By0+[sz]
1064.03113,54424.3,
1064.2832,82936.9,
1064.55591,329980.5,
1064.78174,136555.0,
1065.03186,122184.5,
1065.28076,43305.7,
1065.56067,111477.6,
1066.54565,41725.0,
1067.03296,40171.3,
1068.0188,30040.4,
1070.85632,30104.9,
1071.0387,117786.1,
1071.17737,89614.5,
1071.29468,107730.0,
1071.53137,203119.3,
1071.85071,43691.7,
1072.02917,37086.4,
1072.52258,49826.5,
1072.85889,51495.3,
1073.19482,52416.2,
1074.78967,56411.5,
1075.03467,173419.4,
1075.28845,118967.0,
1075.53357,122172.5,
1075.79004,104376.0,
1076.02759,42790.6,
1076.28455,55816.7,
1077.18835,114995.9,Ay27+++[N]
1077.51843,73111.0,
1077.85254,76642.6,
1078.18188,39495.9,
1078.53027,40559.3,
1078.87756,31076.3,
1079.52869,99513.2,
1080.03027,89663.7,
1080.27673,52219.8,
1080.53931,40696.5,
1081.5675,187766.2,
1082.03625,36007.2,
1082.56726,134441.3,
1082.78455,42010.9,
1083.57715,36159.9,
1084.18042,65352.0,
1089.5293,34658.6,
1090.19104,57054.1,
1096.28589,61541.5,
1096.55457,33223.6,
1098.54993,70490.2,
1098.79517,44931.5,
1099.04224,46921.9,
1099.29736,49539.8,
1099.53943,68412.5,
1099.78845,119652.1,
1100.04163,72318.6,
1100.29639,56370.1,
1100.53967,127071.2,
1100.79541,78973.4,
1101.04785,105211.6,
1103.04736,84200.9,
1103.29956,188850.0,
1103.54858,130472.0,
1103.80017,213611.8,
1104.04993,210060.6,
1104.2937,184950.6,
1104.53845,274908.1,
1104.77136,70359.1,
1104.86609,179414.8,
1105.04333,111265.3,
1105.19873,203590.4,
1105.31714,42435.1,
1105.53809,307224.9,
1105.79431,75311.3,
1105.88159,55595.5,
1106.06787,32931.9,
1106.19458,43984.7,
1107.29456,103069.2,
1107.55432,77099.0,
1107.79834,229778.0,
1108.05127,145637.1,
1108.30151,97353.9,
1108.5509,48349.3,
1110.53674,128880.6,
1110.86975,204924.3,
1111.20532,172185.7,
1111.53918,208217.3,
1111.87158,52921.0,
1112.54541,85917.7,
1112.87952,46050.5,
1115.54126,39190.3,
1115.87817,35606.2,
1116.54163,58290.0,
1116.8761,33945.5,
1117.54163,45011.1,
1121.55615,80454.8,
1122.06189,37763.2,
1122.19495,35215.1,
1122.55066,70257.2,
1123.79504,37809.3,
1124.05786,68500.2,
1124.30432,36314.8,
1124.80225,33351.1,
1125.5531,33047.0,Ay19++[N]
1126.06128,53377.1,
1127.80933,111500.6,
1128.05737,201761.0,
1128.30652,195538.0,
1128.55603,261267.3,
1128.81006,173895.9,
1129.05896,112772.8,
1129.30322,54450.7,
1129.55823,90071.4,
1129.81653,68561.5,
1130.05676,42231.9,
1130.31189,124105.6,
1130.56042,100379.4,
1132.31323,58094.6,
1132.55566,203326.5,
1132.8125,144976.5,
1133.05762,324548.9,
1133.30737,159835.5,
1133.55432,144591.1,
1133.7981,42302.5,
1134.5448,38347.9,
1137.56201,179620.0,
1137.88843,181064.6,
1138.0647,120085.2,
1138.22021,178751.6,
1138.55554,323057.8,
1138.87964,71897.2,
1139.0553,34867.3,
1139.22266,64628.5,
1139.56042,52770.8,
1139.89063,34758.3,
1140.5509,65673.4,
1140.80188,44220.4,
1141.05518,94826.1,
1141.30176,62455.7,
1141.55286,67468.9,
1143.55615,158377.4,
1143.89355,153282.5,
1144.22217,201113.4,
1144.55859,166790.2,
1144.88501,65607.9,
1145.05359,63117.1,
1145.55493,136051.2,
1145.80884,65974.3,
1146.06018,36756.6,
1146.55591,40065.3,
1149.22095,82462.6,
1149.55737,218639.7,
1149.88953,160786.5,
1150.22205,121081.3,
1150.55591,48939.0,
1155.22742,49912.1,
1155.55896,152827.2,Ab30+++[sc]
1155.89294,127235.2,
1156.23291,100986.2,
1156.5614,78574.2,
1156.90015,44609.9,
1165.82996,69733.3,
1166.08118,88106.8,
1166.32153,36846.8,
1166.58313,81628.7,
1169.06641,44467.7,
1169.32373,77603.6,
1169.56616,99090.1,
1169.82141,98884.1,
1170.07251,116972.3,
1170.32153,151860.0,
1170.57056,190928.3,
1170.81519,53742.7,
1171.07642,57856.7,
1171.55493,66514.4,
1171.89392,51971.9,
1172.23157,62827.1,
1173.5697,52017.2,
1173.82385,60894.4,
1174.57813,36174.6,
1177.23376,54397.9,
1177.90198,44975.2,
1178.23303,58603.3,
1180.25403,58195.6,Ay29+++[sz]
1180.58374,37733.9,
1183.55762,36536.1,
1186.2439,37393.6,
1186.5929,53481.5,
1203.91003,68777.9,
1204.24622,181419.5,
1204.57898,143498.0,
1204.9093,63033.4,
1205.24561,71372.3,
1209.58203,67630.6,
1209.91736,148543.9,Ab31+++[sc]
1210.24927,145545.3,
1210.57935,126916.6,
1211.25403,56766.1,
1219.08923,39755.0,
1223.6073,41829.7,
1232.59949,42343.9,
1236.59766,53472.2,
1236.93176,180414.3,
1237.26733,184099.6,Ab31+++[sz]
1237.60083,178252.7,
1237.93286,92711.1,
1238.27808,63995.6,Ab22+++[pepB]
1238.60388,95615.4,
1238.94165,62005.4,
1242.10486,41552.0,
1242.60095,90657.1,
1242.93604,213886.4,Ab32+++[sc]
1243.26941,199535.3,
1243.60486,145677.4,
1243.94067,110309.2,
1244.26807,79001.6,
1244.60498,51757.9,
1252.61047,130667.0,
1252.94299,116487.0,
1253.28027,90897.2,
1253.61292,73428.2,
1253.94617,52726.6,
1258.61072,76722.9,
1258.95068,132635.5,
1259.28284,68598.6,
1259.63049,57610.8,
1270.95227,47098.0,
1271.28613,58580.2,
1271.63574,50467.6,
1271.97107,55620.8,
1272.31091,38492.4,
1276.95007,45615.1,
1318.9834,38770.8,
1324.9906,39056.5,
1325.32642,45281.5,
1351.6687,59126.0,
1362.6748,55902.1,
1379.63647,69149.0,
1380.66443,60321.1,
1385.69373,52590.2,
1402.67932,56388.7,
1403.66418,48863.3,
1405.17065,39685.7,
1412.70361,52907.6,
1413.03015,44355.1,
1413.37061,43399.2,
1413.69275,91851.7,
1418.70984,51696.7,
1419.04065,82015.2,
1419.37598,46124.6,
1419.70581,51915.3,
1440.38013,43397.1,
1466.70886,67488.0,
1472.38879,39435.3,
1472.7135,44928.9,
1473.05823,62941.1,
1473.38257,63214.0,
1473.72583,68924.2,
1474.06067,44834.9,
1485.70386,37655.3,
1504.06531,48872.1,
1510.72998,40118.7,
1527.06543,52345.1,
1534.71204,43050.2,
1535.23022,54048.9,
1536.21045,58596.2,
1544.22119,52573.9,
1544.71814,42025.8,
1594.25684,44146.5,
