m/z,intensity,ions_base_sc
631.41724,7391.5,
637.81952,10767.9,
638.32013,15679.6,
649.33459,30706.0,Ay5+[N]
650.33826,13689.1,
656.36017,15454.3,
673.86139,6834.4,
694.36011,8178.2,
694.86401,10103.9,
701.34534,6543.6,
705.3075,6172.7,
720.34979,58394.9,Ay19+++[N]
720.68402,66752.0,
721.01868,43653.9,
721.35291,32864.0,
736.38672,7201.4,
738.36908,6177.4,
752.36481,11406.5,
758.04248,8443.0,Ay20+++[N]
758.37494,8104.5,
761.42291,8295.4,
762.41815,7283.4,
764.35986,9974.5,Ay6+[N]
765.36658,7706.8,
783.85199,10873.1,
784.36298,16416.3,
795.89532,6683.9,
803.73834,8888.3,
804.88129,11483.7,Ay14++[N]
805.38171,19181.1,
805.88538,7158.1,
806.31769,25712.7,
807.32068,6703.0,
813.7229,18015.9,
814.06024,14433.8,
814.38947,17482.7,
814.72339,8630.3,
841.06592,11392.6,
841.39728,9909.5,
843.9552,6213.3,
844.39771,13456.9,
844.90985,8645.2,
845.40485,8799.0,
846.40393,7084.9,
847.40576,8169.3,
853.40948,232377.4,Ay15++[N]
853.91089,241359.4,
854.41162,137134.8,
854.91248,47200.8,
855.41125,18579.6,
864.41748,9998.3,
865.42548,10196.0,
889.8985,18653.2,
890.40179,13567.8,
893.40295,17048.4,
894.42572,11010.5,
909.95532,16569.3,Ay16++[N]
910.4563,10636.6,
910.9552,14541.0,
911.46588,6128.1,
918.13306,7166.5,
924.46191,10677.5,
928.45544,7809.1,
928.79279,7240.7,
929.11951,9974.8,
930.45752,9796.7,
935.45306,42787.2,
936.45966,17894.3,
942.45728,13688.4,
948.46924,24114.9,
949.46436,8510.9,
950.13446,7394.7,
950.47253,9818.2,
950.79779,6513.4,
951.47089,6470.2,
952.47406,14230.6,
952.8056,9962.8,
953.13141,13471.3,
953.80231,7734.1,
954.64899,5766.7,
955.80383,17922.8,
955.97174,9329.1,
956.13281,20628.2,
956.45844,10890.2,
956.8031,28026.8,
957.44922,7953.6,
958.45166,8274.5,
960.98969,7311.8,
961.4892,7919.8,
961.80402,34326.1,Ab10+++[pepB]
962.13647,58306.9,
962.47723,58000.5,
962.80444,25904.2,
963.13043,18209.6,
963.44525,9014.4,
963.79767,10574.2,
964.44537,33062.6,
966.974,21211.2,Ay17++[N]
967.4715,20935.1,
967.96405,14584.4,
968.47699,8939.9,
969.13495,6573.1,
974.53442,24389.0,
975.53143,11654.6,
976.15112,10039.3,
976.81049,8443.8,
978.46875,7772.5,
979.47791,11920.9,
979.81085,17362.3,
979.9541,6621.3,
980.14795,19853.0,
980.48853,11148.6,
980.82648,21031.3,
984.16968,9889.5,
984.48053,16729.9,
985.48138,52763.1,Ab11+++[pepB]
985.81757,70354.1,
986.14978,62215.4,
986.48486,58538.9,
986.82324,11778.1,
988.98285,9360.2,
989.82806,14068.6,
990.16229,19735.6,
990.49457,28225.8,
990.82581,16460.9,
994.17761,10003.1,
994.97632,9369.9,
995.25433,7376.6,
995.46167,8688.9,
999.47992,8905.9,
1000.81689,14415.3,
1001.14648,12717.5,
1001.47839,14552.9,
1003.90503,9303.5,
1007.49634,10998.1,
1008.17462,17414.3,
1008.51215,9797.6,
1009.00409,14446.7,
1009.16669,9159.1,
1009.50525,22804.4,
1009.74463,7868.6,
1010.00146,11196.1,
1011.83997,9887.4,
1012.16382,8595.8,
1012.49823,14879.4,
1013.84784,30672.9,
1014.18085,50085.3,
1014.51172,56368.0,
1014.84839,27843.9,
1015.18182,30928.0,
1015.51105,11311.5,
1015.99176,9029.1,
1016.52911,57682.2,
1017.16901,14762.8,
1017.51648,53399.1,
1017.83966,31714.0,
1018.03339,12915.1,
1018.1745,38964.6,
1018.51678,16267.6,
1019.52136,8401.9,
1019.90198,13560.9,
1020.11249,16473.0,
1020.31793,18688.5,
1020.51404,7864.4,
1022.4693,7242.1,
1023.17346,32337.7,
1023.50891,84146.8,
1023.71082,5959.4,
1023.8446,82277.0,
1024.17761,58142.4,
1024.50732,39257.6,
1024.84973,8049.0,
1024.98047,9575.8,
1025.31726,8772.3,
1026.10864,20144.3,
1026.50171,39616.0,
1026.70898,36151.3,
1026.90784,29130.8,
1027.328,8743.3,
1028.51343,19316.8,
1028.71521,11524.0,
1029.52747,11161.2,
1030.36145,14921.0,
1031.48987,10565.2,Ay18++[N]
1031.99951,15699.2,
1032.12622,8305.9,
1032.50439,8947.6,
1034.47473,26488.6,
1034.70752,7763.1,
1035.32556,8688.1,
1035.47729,15492.2,
1036.49109,17676.3,
1036.84729,13708.4,
1037.00659,12900.7,
1037.13562,9924.9,
1037.50647,14439.8,
1037.71729,9602.1,
1038.01355,9970.4,
1038.26831,8530.2,
1038.50195,13807.8,
1039.50818,23589.7,
1040.1051,10737.6,
1040.32764,10628.0,
1040.51819,10546.4,
1041.52136,35110.1,
1042.30481,8675.3,
1042.50867,42767.1,
1042.71533,33524.0,
1042.91052,29603.8,
1043.11768,43800.1,
1043.31482,53719.3,
1043.51685,49298.1,
1043.71619,8656.5,
1044.03259,10072.6,
1045.52759,64343.5,
1045.77539,22491.4,
1045.88562,17638.7,
1046.03027,14133.2,
1046.11243,78502.7,
1046.31494,115148.7,
1046.51929,346021.2,
1046.71533,145712.0,
1046.91223,144333.2,
1047.01929,11747.7,
1047.11938,67290.8,
1047.31848,32667.7,
1047.50964,15972.4,
1048.53198,17486.3,
1049.52795,23446.3,
1050.01208,13119.4,
1051.51746,11417.3,
1057.17175,8820.5,
1057.49133,17328.7,
1058.49023,8445.1,
1061.50745,8195.7,
1062.50989,8253.7,
1063.56079,30027.1,
1064.56226,20994.1,
1065.53442,10654.8,
1067.49951,9201.2,
1070.85522,16223.0,
1071.0177,16750.1,
1071.18823,21096.0,
1071.51758,24590.4,
1072.01416,24000.6,
1072.50256,9903.6,
1073.51489,7431.3,
1074.50708,7770.2,
1075.84009,8170.2,
1080.02087,386505.8,Ay19++[N]
1080.52234,398012.7,
1081.02393,290173.1,
1081.5249,150133.0,
1082.02795,30132.9,
1082.52637,11427.6,
1092.5448,17205.8,
1092.80359,7638.8,
1093.51282,15408.4,
1093.89465,7961.3,
1096.52869,10717.5,
1098.53613,15002.5,Ab14+++[pepB]
1098.87109,11061.8,
1099.19995,18158.0,
1099.86475,8837.5,
1103.53101,13721.3,
1103.87952,10243.8,
1104.53784,42751.5,
1104.86768,69593.2,
1105.20288,50426.7,
1105.53345,25504.3,
1106.31384,7139.6,
1106.5481,30173.8,Ab4++[pepB]
1107.04321,20341.2,
1107.53674,14320.6,
1108.02698,13650.3,
1108.54663,13417.5,
1108.76062,8678.7,
1109.56018,7694.2,
1110.19495,8629.9,
1111.5116,30888.8,Ay9+[N]
1112.52527,20373.3,
1113.51404,7966.9,
1114.20825,10289.9,
1115.58704,7537.6,
1122.54956,8725.8,
1125.28284,7437.3,
1128.92334,7725.1,
1129.55566,10352.4,
1130.88892,22923.5,
1131.2229,13055.2,
1131.54626,23898.0,
1132.04028,7898.2,
1132.22021,9674.7,
1132.88147,9190.5,
1133.5564,10663.0,
1134.57458,7811.7,By9+[N]
1135.55542,9740.8,
1136.55896,35326.9,Ab9+[sz];Ab15+++[pepB];Ay20++[N]
1136.89087,24690.3,
1137.06384,21443.2,
1137.22302,40797.4,
1137.55981,65688.6,
1137.89307,52249.5,
1138.22791,45221.5,
1138.55554,20766.1,
1138.89697,8299.0,
1140.56384,8794.6,
1141.23804,21126.5,
1141.55933,29543.1,
1141.89697,14459.8,
1142.05627,10409.8,
1142.23657,12482.2,Ay30+++[sc]
1142.55981,22832.4,
1142.88416,8577.4,
1143.06873,15676.7,
1143.21326,12767.7,
1143.55664,19319.2,
1144.22815,13855.3,
1147.30444,8264.3,
1147.54553,7891.5,
1148.56677,9040.5,
1156.56494,16350.7,
1157.55103,15624.0,
1161.55493,14631.8,
1162.07385,10834.9,
1162.56177,26547.7,
1163.05884,13206.7,
1163.5708,16024.7,
1165.25549,15642.3,
1165.58154,16028.0,
1166.23511,8453.1,
1166.578,11336.1,
1167.58521,14649.2,
1168.57593,24937.6,
1168.90918,29194.5,
1169.24524,26997.4,
1169.57019,20243.9,Ay30+++[sz]
1169.91309,11636.6,
1171.55579,19132.3,
1172.06458,13416.5,Ay21++[N]
1172.21997,12059.4,
1172.57532,9880.3,
1173.58057,16979.5,
1174.25391,26780.9,
1174.58105,54159.1,
1174.92078,52773.1,
1175.25391,47867.7,
1175.58069,20001.7,
1175.91541,13848.0,
1176.57532,18735.4,
1177.58105,9405.4,
1178.59949,20253.0,
1179.07605,9044.6,
1179.30737,28345.8,
1179.56909,22528.6,
1179.81335,13687.8,
1181.57654,22501.4,
1182.10339,8172.7,
1182.23962,14045.8,
1182.56738,18696.8,
1185.58911,15823.2,
1191.57983,11114.9,
1192.59277,12959.3,
1193.58203,10910.4,
1196.60107,15201.9,
1197.59094,20561.4,
1206.09705,12119.0,
1206.59082,47316.3,Ab6++[pepB]
1207.08545,49614.7,
1207.58777,58828.5,
1207.94067,21621.0,
1208.59912,13942.6,
1214.59778,15963.9,
1214.84656,10109.7,
1215.08093,10978.4,
1215.58167,14515.3,
1217.60339,10535.8,
1220.078,9907.7,
1220.59521,19867.2,
1221.07813,14104.5,
1221.58704,15244.0,
1222.60217,9699.6,
1226.56104,22959.6,
1227.55542,14148.7,
1230.08948,13768.3,
1231.60974,13904.9,
1232.10352,30684.3,
1232.59949,35992.5,
1233.09924,39813.3,
1233.60339,16100.9,
1235.37097,10061.9,
1235.62109,20335.2,
1240.09558,10604.2,
1242.61108,12367.6,
1243.61035,18735.5,
1246.27698,14513.6,
1246.60632,17729.4,
1247.10522,11641.7,
1247.60852,20602.9,
1247.84509,10742.4,
1248.11023,13744.6,
1250.60217,16792.0,
1251.27612,9884.1,
1254.57397,17752.0,
1255.58838,10926.0,
1256.11658,38096.0,Ab7++[pepB]
1256.61853,40720.7,
1257.11816,46320.4,
1257.62683,15061.7,
1261.11292,12992.5,
1261.60449,10935.6,
1262.09973,11082.4,
1262.60168,15351.1,
1270.61902,21642.1,
1271.11792,14981.0,
1271.61816,16238.7,
1273.61487,15167.5,
1274.28833,11707.0,
1274.62146,10820.7,
1275.63196,12975.6,
1279.62695,30413.4,
1279.96094,40772.8,
1280.29785,51482.9,
1280.62793,26709.3,
1280.93958,9719.8,
1281.59888,12122.0,
1285.63586,10339.6,
1289.62231,10817.5,
1289.96301,9915.5,
1292.62244,10279.3,
1295.6449,13278.4,
1297.58203,22566.4,
1300.61182,10756.4,
1303.61267,15778.8,
1305.32837,9825.8,
1311.64453,13963.2,
1312.13293,19315.1,
1312.6377,25216.4,
1313.64832,10496.4,
1317.97986,14236.4,
1318.30115,24365.8,
1318.6394,21013.2,
1318.99792,10058.0,
1319.30859,18243.5,
1320.64246,65969.8,Ab8++[pepB]
1321.13977,69952.9,
1321.63745,48335.9,
1322.13977,50710.1,
1322.63623,16807.3,
1324.31409,10601.2,
1324.64819,17490.9,
1329.15833,12437.7,
1329.64771,33423.8,
1330.15576,15554.3,
1330.65234,23017.4,
1335.64392,9303.3,
1339.65479,15507.1,
1345.34375,9949.6,
1345.66492,30268.5,
1346.00598,10162.8,
1346.69421,11530.3,
1353.65198,13746.4,
1357.66382,9206.9,
1371.11279,17411.9,
1372.67981,13079.9,
1376.6908,10576.2,
1383.66528,15240.1,
1390.02637,13616.6,
1398.6261,26916.5,
1399.64648,21088.9,
1400.65015,15555.4,
1401.65417,13206.0,
1414.6637,15142.0,
1433.69104,17654.7,
1443.7052,16771.1,
1444.18787,11293.2,
1444.67383,18454.8,
1453.68933,18757.7,
1478.21545,16165.4,
1484.73535,23394.9,
1485.74023,15623.0,
1511.71741,10594.8,
1525.74634,17092.3,
1526.25391,16429.5,
1526.73401,17923.8,
1534.25317,31625.1,Ab12++[pepB]
1534.75256,54940.2,
1535.24939,87850.3,
1535.755,57950.4,
1536.25317,21635.7,
1584.75891,15306.7,
1585.25525,14280.5,
1608.76257,34398.2,Ay14+[N]
1609.76233,27540.3,
1610.75635,17529.5,
1705.8125,66192.8,Ay15+[N]
1706.81567,60678.4,
1707.81665,32811.8,
1708.8042,10420.4,
1761.37292,10624.0,
1798.3623,11080.2,
