m/z,intensity,ions_base_sc
1074.50708,5828.7,
1075.31543,6848.9,
1075.51526,7319.7,
1075.92664,7579.0,
1076.32666,4984.3,
1078.49084,16999.6,
1079.15723,7393.5,
1079.50061,9823.2,
1080.02051,9066.0,
1080.51672,17664.5,
1080.8822,6231.3,
1084.80884,5072.0,
1085.17126,6210.1,
1085.34058,4733.6,
1087.54016,4970.0,
1087.99573,10350.1,
1088.33911,4313.0,
1090.52539,5293.1,
1090.90723,6949.9,
1091.23474,4026.4,
1091.54492,5026.7,
1092.54248,6568.3,
1092.66455,7026.1,
1093.67712,5837.1,
1094.328,6016.3,
1094.55896,4823.0,
1095.07043,5037.5,
1095.31299,11972.2,
1095.5459,5557.4,
1097.55188,5651.3,
1098.47705,4325.6,
1098.5592,4023.3,
1099.32068,10432.7,
1099.55481,7205.6,
1100.32422,4729.0,
1101.33948,6253.2,
1102.72693,5009.2,
1103.34009,4759.4,
1103.50049,5321.8,
1105.99976,5094.4,
1107.03577,10919.8,
1107.52722,27203.8,
1107.85681,4059.7,
1108.03418,11461.8,
1108.18494,8683.1,
1108.51367,7237.9,
1109.02515,4790.2,
1111.18005,5535.1,
1111.53381,8748.8,
1111.6759,13729.1,
1111.83398,13476.4,
1112.0033,7981.4,
1112.17334,16723.5,
1112.34106,11221.1,
1112.5321,4510.8,
1112.68591,7849.9,
1113.53162,4802.6,
1114.32739,5405.2,
1114.67932,30285.4,
1114.84644,25764.4,
1115.00891,41612.5,
1115.177,54075.9,
1115.34265,61301.6,
1115.50854,24101.6,
1115.67993,22642.6,
1115.8407,27350.5,
1116.00085,6215.4,
1116.15381,3870.5,
1116.76306,6318.0,
1117.36401,5631.5,
1117.54517,11567.2,
1117.74353,5822.3,
1118.34961,4593.9,
1118.49036,6691.7,
1118.78638,4606.6,
1119.56921,6483.4,
1119.82361,8981.2,
1120.06787,9870.7,
1120.33618,6839.0,
1120.5636,10063.4,
1121.14294,5698.3,
1121.33813,6212.9,
1123.5592,4028.6,
1124.05542,5024.8,
1124.57617,6884.4,
1125.52148,6604.4,
1126.1792,6590.4,
1127.54321,7223.9,
1128.05725,8246.6,
1128.52942,6956.8,
1128.66956,7242.5,
1128.82495,5012.3,
1129.052,4972.0,
1129.18311,13563.9,
1129.33459,5580.7,
1129.71094,4491.5,
1129.90515,8902.5,
1130.24573,4921.1,
1130.52295,10603.2,
1130.76599,4900.3,
1131.005,7772.2,
1131.52563,15322.4,
1131.86548,5003.6,
1132.01672,22200.3,
1132.18384,11430.7,
1132.51587,11722.7,
1132.87122,4836.9,
1133.34595,9406.5,
1133.52161,9984.0,
1133.71826,9968.0,
1134.01807,14881.8,
1134.1853,10610.3,
1134.53064,10194.8,
1135.01575,5246.4,
1135.50439,9864.5,
1136.50378,160791.2,
1136.68481,9682.0,
1136.84863,11539.2,
1137.02246,27757.8,
1137.18884,15557.0,
1137.50562,97269.2,
1137.86218,6023.2,
1138.00061,6163.5,
1138.20093,7650.8,
1138.51538,44485.9,
1138.78455,13992.4,
1139.54089,17201.2,
1140.35205,6881.3,
1140.53345,12190.4,
1140.6864,8674.2,
1140.84888,4506.9,
1141.04236,4696.1,
1141.18127,12697.7,
1141.30481,4700.2,
1141.53223,12153.9,
1141.80127,4827.6,
1141.96643,16635.2,
1142.16858,18582.9,
1142.36987,29089.6,
1142.56909,32901.5,
1142.75659,6394.5,
1142.99487,8995.9,
1143.16455,11089.1,
1143.35132,30039.7,
1143.54114,11503.4,
1143.6958,6578.5,
1143.86841,18825.0,
1144.02136,12877.8,
1144.19043,17731.9,
1144.34985,11381.6,
1144.5105,9686.5,
1145.01013,13381.9,
1145.30981,6585.4,
1145.53345,7433.9,
1145.88123,8186.4,
1146.06433,17762.3,
1146.35669,14472.4,
1146.55798,9364.2,
1146.72156,4762.0,
1146.89514,10795.0,
1147.03589,11106.1,
1147.19873,13594.3,
1147.3562,21582.7,
1147.53467,33788.5,
1147.68945,22165.3,
1147.86316,21509.5,
1148.03333,21290.3,
1148.18604,15534.1,
1148.34583,8321.1,
1148.55334,30468.1,
1148.80481,10430.9,
1149.0625,24461.8,
1149.5531,32935.9,
1149.79834,29190.3,
1150.03223,64858.2,
1150.1897,39959.5,
1150.36096,64363.3,
1150.52734,94340.4,
1150.69299,118701.6,
1150.85974,48889.6,
1151.026,48765.6,
1151.19348,19070.9,
1151.36804,27343.3,
1151.53333,8213.2,
1151.67908,6804.6,
1151.81104,6041.7,
1152.76367,7395.4,
1153.03564,64209.3,
1153.20105,110644.9,
1153.35986,197551.1,
1153.53845,218827.8,
1153.69556,318215.4,
1153.86169,141610.2,
1154.0354,154234.0,
1154.18701,52366.0,
1154.30701,41061.9,
1154.547,90769.8,
1157.05798,7583.2,
1157.57056,17982.5,
1158.05823,9180.1,
1160.87585,6276.1,
1162.54187,5420.0,
1164.53369,6179.6,
1165.52771,6084.5,
1168.18787,6624.4,
1171.54907,12080.5,
1172.54834,7328.5,
1173.05664,7162.8,
1174.95117,8980.9,
1175.16882,8102.9,
1175.36169,16123.7,
1175.56018,24078.4,
1175.75842,10241.7,
1176.16321,13247.9,
1189.20923,6692.6,
1189.57666,7438.2,
1190.59729,6882.0,
1190.95081,11025.7,
1199.09436,5403.3,
1201.58228,6356.4,
1203.56238,10183.1,
1203.7738,8959.6,
1204.56555,16152.3,
1205.15417,5979.6,
1207.17053,25990.3,
1207.36914,41233.5,
1207.56677,66739.9,
1207.76514,35061.0,
1207.96985,15581.3,
1208.17297,9174.5,
1208.57349,7239.2,
1209.97461,5434.4,
1213.07483,22155.6,
1213.57788,37892.0,
1214.07971,30302.4,
1214.57764,18548.3,
1216.13379,6757.1,
1218.55933,11373.5,
1220.07202,17165.6,
1220.57959,23212.9,
1221.078,18391.9,
1221.57471,19688.7,
1221.80627,9555.2,
1222.06909,11970.7,
1222.57996,14566.1,
1224.37256,6715.2,
1224.55566,5771.6,
1224.76782,7098.7,
1225.56189,5243.2,
1226.38599,5937.8,
1226.56958,13683.6,
1226.76904,18677.8,
1226.9696,27678.3,
1227.16943,31925.1,
1227.36438,10048.1,
1227.56763,10619.2,
1227.76404,7353.8,
1227.97095,8388.1,
1229.96912,18763.4,
1230.17163,42355.8,
1230.37305,52573.1,
1230.57385,96932.8,
1230.77234,81267.1,
1230.96997,36757.8,
1231.16919,40173.1,
1231.37061,17998.3,
1231.57532,7933.0,
1232.7876,5431.9,
1233.59192,13690.3,
1234.2572,6675.3,
1235.56787,24576.6,
1236.5769,19477.6,
1237.57764,7038.7,
1239.59204,13915.3,
1239.92651,9909.7,
1240.58301,13271.1,
1240.97571,17919.0,
1241.17517,20370.5,
1241.37183,14670.3,
1241.57739,17182.4,
1241.77698,16302.6,
1242.81665,5513.6,
1243.99573,8394.9,
1244.17883,31407.9,
1244.37817,52902.0,
1244.5769,83640.0,
1244.77869,100750.3,
1244.98022,92699.5,
1245.17786,35426.1,
1245.38025,28020.8,
1245.57434,9310.5,
1245.77795,6219.7,
1247.5199,7039.3,
1248.18945,6970.0,
1248.97998,8790.6,
1250.58362,5434.7,
1252.57129,9314.4,
1253.59619,5938.3,
1254.09607,24463.8,
1254.5968,21507.7,
1255.1001,24619.4,
1255.59485,13595.7,
1256.10779,6429.9,
1256.57971,8852.1,
1259.16516,6897.4,
1260.15454,12350.0,
1261.09143,6588.9,
1261.59741,22161.3,
1262.09021,16633.7,
1262.58337,9433.7,
1263.10156,20946.0,
1263.59924,15877.9,
1264.09912,12375.4,
1264.58875,7832.4,
1266.29419,7111.6,
1266.96008,12320.9,
1267.16565,7100.1,
1267.60779,10780.7,
1269.52441,5548.9,
1270.3894,15936.5,
1270.58887,41039.3,
1270.78699,46370.0,
1270.98499,37066.0,
1271.1853,64369.8,
1271.39038,26360.6,
1271.58923,31019.0,
1271.78027,9662.4,
1271.99744,9681.4,
1278.60278,9198.4,
1279.38733,7989.8,
1279.61475,9342.1,
1280.37439,5575.6,
1282.2041,6232.3,
1282.58167,6212.4,
1285.38525,8190.9,
1285.58105,13111.1,
1286.37769,6264.6,
1290.58655,9625.4,
1290.95923,5594.5,
1291.41382,5484.2,
1293.11133,5298.2,
1293.39429,15113.6,
1293.59387,19415.7,
1293.79504,35021.7,
1293.99426,34274.2,
1294.18848,40966.6,
1294.39124,21023.6,
1294.59314,9054.7,
1294.98181,8755.5,
1295.61658,12652.9,
1297.61523,12254.9,
1299.60706,13376.8,
1301.19006,6246.7,
1301.59985,16892.4,
1301.80713,21913.2,
1301.99805,12916.8,
1302.40601,6493.1,
1304.12659,8648.7,
1304.62292,14486.4,
1304.79993,17725.4,
1304.99658,26441.2,
1305.19666,72659.6,
1305.39868,76872.6,
1305.59949,94763.8,
1305.7959,36968.8,
1305.99707,34727.0,
1306.20544,18810.0,
1306.40344,20889.6,
1307.12122,5735.9,
1310.45679,6906.0,
1311.60229,5442.1,
1314.12085,7442.8,
1318.15405,8548.2,
1325.6615,7653.7,
1334.2113,6237.3,
1334.4126,7761.4,
1334.60425,9734.8,
1335.15015,6845.7,
1337.41284,12318.6,
1337.61475,25014.7,
1337.81116,33288.4,
1338.01123,43564.1,
1338.21033,40267.4,
1338.40759,24175.4,
1338.60876,33115.5,
1338.81311,8877.8,
1339.60425,6466.4,
1340.64148,6888.4,
1345.63159,5250.1,
1348.65845,9043.3,
1349.63416,6094.3,
1351.61145,6673.2,
1352.67542,7517.7,
1354.62463,5745.9,
1358.18323,7616.0,
1358.66919,11220.2,
1359.15552,8512.0,
1359.42297,5729.2,
1359.66882,6348.0,
1360.6521,16317.4,
1364.61902,7417.5,
1372.66809,9897.5,
1393.63379,8418.0,
1395.60864,11638.7,
1396.60986,9754.7,
1399.63855,10135.3,
1400.61035,7718.1,
1414.65552,7369.0,
1457.66687,12156.6,
1459.41919,6246.3,
1460.40088,9473.4,
1482.63489,26945.9,
1483.63708,23486.4,
1484.63416,10996.2,
1487.6936,8028.3,
1488.71655,9625.2,
1492.42957,6382.8,
1497.68323,8142.6,
1501.71912,7911.6,
1529.18945,9146.4,
1553.67419,11369.6,
1554.68567,8353.5,
1640.70618,22192.6,
1641.7063,19954.5,
1642.71411,8643.8,
1788.77368,9443.1,
