m/z,intensity,ions_base_sc
588.34619,191781.3,Ay5+[N]
589.34851,64406.9,
590.3382,9832.6,
595.33508,11725.9,
596.34351,6170.4,
597.341,4538.1,
616.34662,10352.0,
618.33337,10717.3,
619.33411,7518.4,
621.83923,5430.8,
622.35687,6708.5,
623.33344,37367.7,
624.33569,11249.5,
628.41492,4430.7,
628.7962,5969.7,
630.34344,12016.2,
630.84674,11551.6,
631.64661,6904.1,Bb3+++[pepA]
631.97845,7040.3,
632.31854,6217.0,
639.34412,4743.7,
640.36438,18910.6,
642.34338,4859.0,
657.69647,4703.3,
661.0116,5972.2,
661.40582,5917.7,
666.03583,11002.5,
666.37036,10029.8,
666.70441,4491.5,
667.58771,7206.4,
669.03766,4056.2,
672.0387,8293.0,
672.37366,5603.6,
672.71021,9004.1,
673.37018,7847.3,By12++[N]
673.85516,5266.2,
674.36462,4145.8,
677.83142,6023.9,
678.37714,12965.9,
678.71216,5373.3,
679.04584,6562.9,
684.32312,5156.0,
689.39093,21855.6,
690.38519,15177.7,
691.01178,10386.9,
691.37219,15134.9,
691.67957,7865.1,
692.35834,4587.0,
695.85699,8489.3,
696.10687,4539.6,
697.01837,51933.8,
697.3526,63973.5,
697.68536,55276.4,
698.02155,14874.4,
698.3559,7588.4,
699.37952,16240.1,
700.37903,6931.0,
715.44482,13403.9,
717.38855,91318.3,Ay6+[N]
718.3905,41400.0,
719.38843,12454.2,
721.12708,7227.3,
722.40356,7723.0,
722.91077,12689.5,
723.40717,19322.2,
723.9118,10334.7,
724.40472,8312.9,
725.35437,6188.9,Ay11++[sz]
725.84418,8968.7,
729.88556,4992.0,
730.70288,11941.1,
731.03778,16803.8,
731.37115,14319.3,
732.04742,4121.1,
741.4151,9793.9,
743.39453,9674.7,
743.89594,15561.9,
747.42902,5316.0,
751.39069,5101.8,
751.8783,5235.8,
752.37573,19961.6,
753.3764,9517.6,
755.42603,5998.8,
760.38782,9189.1,
761.64783,10611.0,
761.89502,7202.5,
762.45642,6810.8,
764.39325,6172.1,
768.18506,5245.7,
768.41455,6444.9,
768.89227,5492.0,
769.40063,50822.6,
770.06268,6343.6,
770.40509,19164.7,
772.43274,16321.5,
773.44476,10408.7,
774.33221,4847.8,
774.41681,4658.1,
774.87494,20728.4,Ay12++[sz];Ay0++[sz]
775.38141,20975.6,
775.87939,11304.2,
776.74695,8065.8,
777.64508,7260.6,
777.90668,5596.5,
778.1452,11163.3,
779.3833,8205.0,
780.39685,9327.0,
782.41217,13585.8,
782.75226,35232.3,
783.08588,22470.8,
783.41864,9961.5,
784.40234,30252.1,
784.65253,43283.8,
784.9024,25297.7,
785.14954,12438.0,
788.42279,16943.0,
788.65375,63421.0,
788.75745,48947.7,
788.90295,109406.4,
789.08856,9544.6,
789.15454,174290.6,
789.40637,88948.3,
789.65399,65594.6,
789.90686,25680.0,
790.44409,19219.6,
796.43884,13934.1,
796.94421,23915.4,
797.44299,15591.0,
797.94714,12417.5,
800.42847,9425.3,
806.40631,5628.1,
806.74231,9741.9,
807.07385,7482.8,
807.40533,13854.4,
807.7428,7101.4,
810.42084,5581.9,
818.43646,73970.7,Ay7+[N]
819.43701,37230.2,
820.43903,8216.2,
821.44354,5586.3,
829.42816,5672.7,
832.39954,6010.1,
835.41656,7329.5,
837.95306,8003.5,
838.09424,5238.8,
838.92395,30041.6,Bb1++[pepA]
839.42548,19023.5,
839.92383,25667.3,
840.42188,16623.6,
840.74957,6145.4,
842.07782,6547.9,
843.45392,6523.0,
843.75757,11319.8,
844.09576,9064.2,
844.4292,17714.7,
846.08875,6362.9,
846.42798,10496.0,
846.75598,13730.8,
847.42938,10740.4,
849.42749,24871.0,
850.42645,8822.1,
851.43378,5998.0,
851.9657,6659.9,
852.45801,8631.9,
855.42566,5813.3,
869.44568,14386.9,
870.0929,6189.2,
870.4458,12099.1,
878.76501,6732.1,
879.09796,11312.3,
883.77295,20398.0,
884.10773,10721.0,Ab8+++[pepB]
884.44501,15492.6,
885.09052,5023.3,
889.44745,19807.0,
889.78046,30920.9,
890.11407,55991.1,
890.44769,26849.4,
890.78162,15063.4,
892.45099,7875.4,
894.48126,6139.6,
901.51093,11167.7,
902.01099,23389.0,
902.51044,33831.4,
903.00793,24592.8,
903.44922,24873.0,Bb2++[pepA]
903.94843,22477.5,
904.44464,18973.8,
904.94843,10027.8,
915.46021,11753.8,
916.45868,5901.6,
917.48279,7133.8,
918.49573,5162.8,
921.46948,14822.3,
921.80023,7023.4,Ab9+++[pepB]
922.14081,7787.6,
922.46936,5452.4,
927.14185,8764.5,
927.47589,18728.7,
927.81006,20390.4,
928.14307,15258.8,
928.4809,5108.1,
928.80823,5374.9,
932.46588,16757.7,
933.4649,8510.9,
934.52106,7168.1,
935.51904,6879.9,
937.95764,14258.2,
938.45801,12371.8,
938.95667,14427.2,
939.45721,9132.3,
946.48663,5522.3,
946.96265,173881.8,Bb3++[pepA]
947.4635,172895.3,
947.96429,147253.3,
948.46533,54839.1,
948.96527,9943.2,
949.46356,5474.3,
950.47546,22920.3,
951.55017,16110.5,
954.15979,5218.0,
954.36279,4493.8,
954.49622,12746.0,
954.82709,13807.6,Ab10+++[pepB]
955.16553,10932.8,
956.53485,5005.5,
957.53009,5914.1,
958.0282,13551.3,
958.52661,13272.3,
960.1637,27268.0,
960.49719,62519.1,
960.83044,88926.1,
961.16431,40677.0,
961.49426,12361.7,
962.51044,68151.3,
963.51361,48844.8,
964.51379,17295.7,
965.53064,19924.8,
966.03967,47067.3,
966.54016,47243.6,
967.0415,47833.8,
967.54358,14144.3,
970.12256,5562.2,
978.46765,44431.7,Ay8+[N]
979.46796,21700.5,
980.46783,6522.8,
985.10779,14690.0,
985.44543,10143.8,
988.49255,13025.3,
991.01746,10769.3,
991.51898,14223.1,
992.01575,7426.9,
994.06378,5238.5,
996.4967,45508.2,
996.99744,52200.0,
997.49847,31474.3,
997.99976,15673.3,
998.5246,5672.0,
999.05145,11123.9,
999.54315,7740.6,
1000.01257,6222.2,
1001.9978,5410.2,
1007.55377,22620.0,
1007.82996,12906.0,
1008.05511,24266.1,
1008.17194,10558.9,
1008.54907,11918.7,
1008.83917,7802.4,
1009.06519,6694.7,
1009.16742,6120.1,
1013.50543,30962.3,
1013.84064,41373.1,
1014.17413,74359.2,
1014.51105,39332.5,
1014.84155,17313.5,
1015.17548,7302.4,
1017.06073,6851.3,
1018.53308,5771.2,
1019.53693,22827.9,
1020.54529,13850.9,
1022.07739,6784.2,
1022.58112,15221.8,
1023.0813,25997.5,
1023.58234,23229.1,
1024.08984,8606.8,
1027.9917,5830.7,
1035.56519,7069.3,
1036.01648,21983.8,
1036.52136,37147.5,
1037.01831,24906.7,
1037.52209,19044.8,
1038.01526,8089.0,
1042.05408,10532.8,
1045.02271,243418.3,
1045.52771,335869.4,
1046.02368,262798.3,
1046.53137,137332.8,
1047.02551,44565.9,
1047.53979,24928.1,
1048.55396,6682.2,
1058.09119,6707.1,
1058.59253,6133.8,
1063.55798,118222.1,
1064.56128,71424.0,
1065.57446,41091.2,
1066.09644,61459.9,
1066.59766,103842.1,
1067.09912,139697.4,
1067.60229,37561.9,
1073.53687,12403.9,
1074.03662,13759.1,
1084.63281,7222.8,
1085.63416,7783.9,
1087.03955,11804.3,
1087.55432,16008.6,
1088.06335,15692.5,
1088.56921,13653.1,
1095.54761,65355.2,
1096.04761,72089.5,
1096.54797,72951.4,
1097.0498,30189.3,
1097.54492,17371.5,
1101.62146,11390.4,
1102.11292,14173.3,
1102.62048,21584.3,
1110.58752,6199.7,
1111.57971,12982.0,
1121.47083,31567.9,
1122.46887,16726.5,
1138.49524,56621.6,Ay9+[N]
1139.4978,32994.8,
1140.50085,18402.1,
1147.5946,8185.7,
1168.57947,6477.1,
1200.60754,7198.8,
1201.10791,12198.8,
1201.62329,9988.0,
1209.60681,6375.2,
1257.62683,5920.8,
1259.67688,9390.3,
1260.66809,9940.2,
1263.6178,6951.9,
1265.13,16016.3,
1265.63464,23267.9,
1266.13574,19496.0,
1266.63342,17928.4,
1278.62744,18807.1,
1279.63086,31902.6,
1280.63098,33773.8,
1281.63269,18289.6,
1317.13354,5360.7,
1318.1355,7612.3,
1327.14001,6983.8,
1327.64185,6460.8,
1348.6239,21394.9,
1349.6377,14836.0,
1350.62427,7394.9,
1367.62634,9203.8,
1449.68042,43717.7,Ay11+[sz]
1450.67822,33692.5,
1451.68091,16910.8,
1475.7533,5558.5,
1476.75867,5409.9,
1477.75232,5482.8,
1502.73193,5025.8,
1548.74048,19538.5,Ay12+[sz];Ay0+[sz]
1549.74231,11105.0,
1550.75049,8578.3,
