m/z,intensity,ions_base_sc
982.41071,13200.7,
982.91071,12392.1,
983.40515,4581.5,
988.41107,3431.2,
1006.42865,5368.5,
1008.44299,10724.3,
1008.95288,9943.5,
1009.45795,4159.4,
1026.37549,7750.0,
1027.37317,3723.0,
1039.91919,11288.1,
1040.42432,10063.4,
1040.9248,5929.1,
1044.9303,3714.0,
1046.43091,3909.6,
1059.95325,4417.6,
1060.4563,12086.3,
1060.95642,6743.1,
1062.45825,4620.5,
1079.44751,3261.4,
1079.93628,4399.5,
1088.46387,21850.8,
1088.9635,25033.7,
1089.46313,16328.2,
1090.45642,12204.4,
1091.45862,6656.6,
1092.93579,10728.1,
1093.43457,5531.0,
1093.93164,9123.7,
1117.47693,8875.4,
1118.47498,8116.6,
1124.47583,5633.6,Ay19++[sc];Ay0++[sc]
1124.97766,8636.4,
1134.521,37463.8,Ay10+[N]
1135.52246,21501.8,
1135.9845,5485.1,
1136.51929,7683.2,
1139.46765,6244.3,
1143.97925,10972.6,
1144.48132,12157.5,
1144.9801,8454.3,
1145.48499,8902.6,
1149.46924,6211.7,
1152.98486,35064.4,
1153.48596,55602.0,
1153.98926,33957.0,
1154.48926,15152.9,
1161.97839,6685.3,
1162.48682,5226.5,
1184.995,5597.8,
1185.50049,12864.2,
1185.9917,9952.7,
1194.01038,4968.0,
1194.50256,4773.6,
1202.4967,6089.7,
1203.00305,6156.6,
1211.00293,47863.6,
1211.50525,53685.8,
1212.005,44753.4,
1212.50525,21333.9,
1218.02478,4030.6,
1229.54126,14056.1,Bb1++[pepA]
1230.04236,14875.5,
1230.54077,9507.9,
1231.04053,5557.5,
1240.53064,4253.5,
1245.55444,8863.2,
1246.55945,9757.4,
1249.03857,6125.9,
1249.54297,23295.2,
1250.04297,14600.0,
1250.54126,9357.3,
1251.04712,4804.9,
1253.54358,6977.8,
1254.03601,5273.4,
1254.55078,5162.8,
1258.05383,78445.6,
1258.55396,112620.6,
1259.05542,67465.0,
1259.55225,39574.1,Ab17++[pepB]
1260.05664,9796.4,
1262.50623,12218.0,
1263.55493,45119.4,Ay11+[N]
1264.56299,26339.9,
1265.5647,9464.8,
1267.54419,16313.0,
1268.04407,22199.4,
1268.54968,20027.1,
1269.05066,8076.8,
1289.56934,7252.1,
1290.07153,4497.6,
1303.06335,26090.7,
1303.5658,44561.0,
1304.0636,27283.9,
1304.56433,18877.2,
1312.07263,4403.5,
1312.57996,11061.7,
1313.07214,7521.4,
1327.59106,5689.6,
1375.59802,6309.4,
1376.63855,20248.7,Ay12+[N]
1377.64966,15503.4,
1378.66064,5323.6,
1489.72498,17015.6,Ay13+[N]
1490.73254,10289.7,
1604.75073,6090.1,
1617.71375,6095.6,
1661.7832,13710.6,Ay15+[N]
1662.79126,11392.6,
1663.79675,4619.9,
1855.85413,3601.7,
1965.86206,3476.1,
