m/z,intensity,ions_base_sc
568.26508,9314.1,
568.7627,4436.2,
600.61902,5297.7,
603.24237,4866.8,
623.34253,7388.0,
625.34784,5036.4,
632.28571,6803.9,
640.36884,5293.5,
641.35059,16493.8,
642.31848,7058.0,
643.36951,6326.6,
657.37842,4578.8,
659.36572,8810.0,
660.32745,6036.6,
673.39758,39024.6,Ay6+[N]
674.3985,9275.1,
688.82697,4123.2,
706.88977,15152.4,
706.96832,6556.8,Ay18+++[N]
707.30298,9686.2,
707.39227,15857.5,
707.89166,4125.0,
715.34375,7887.0,
715.83557,7375.2,
722.40936,5150.4,
724.69006,3553.9,
725.69397,4338.3,
731.58923,4461.1,
731.84576,4981.0,
732.35266,6542.3,
737.41101,6133.7,
740.41742,19021.5,
741.42291,9064.9,
744.32141,5046.7,
744.64929,4691.4,
745.3681,18733.0,Ay13++[N]
745.86938,24343.9,
746.37274,8697.2,
746.8736,5204.1,
749.98224,5323.9,
752.35107,7349.2,
754.43414,4465.7,
756.4267,4303.2,
756.85529,8300.9,
756.92523,5061.7,
757.10785,9166.9,
757.3537,11634.6,
758.42877,16424.5,
760.11188,8680.6,
760.36292,11099.3,
767.83557,4234.8,
771.10504,21410.3,
774.35651,3971.4,
781.36725,4886.7,
784.87732,10761.6,
785.1236,10214.4,
785.37708,24453.8,
785.6272,20580.8,
785.87701,14860.1,
787.36664,5112.1,
788.42493,58904.5,Ay7+[N]
788.86963,7281.2,
789.11536,4382.7,
789.42804,24493.5,
790.11066,33001.2,
790.43787,13369.1,
796.87561,4748.0,
802.88318,11037.5,Ay14++[N]
803.38678,5180.9,
804.29718,5113.1,
809.12872,6044.4,
809.37921,16706.9,
809.48615,3612.4,
809.63135,9186.5,
809.88177,8312.1,
812.13519,7007.9,
813.62982,6966.4,
813.88379,33619.5,
814.13184,49808.7,
814.38245,50723.9,
814.63098,17320.7,
814.88123,19058.7,
820.03003,24337.1,Ay20+++[sz]
820.36316,23748.1,
820.69836,18245.2,
821.03412,12716.8,
821.36646,10407.0,
824.38318,9161.1,
824.88287,12797.4,
825.38184,7029.6,
825.89423,4689.1,
826.37646,5970.6,
826.87183,5308.7,
828.38959,4162.7,
830.14313,6854.6,
830.39496,12749.8,
830.88519,4851.8,
831.39221,36767.2,Ay15++[N]
831.89264,43665.6,
832.39465,28926.4,
832.89709,20787.3,
833.39813,7635.0,
833.89014,4308.1,
834.39081,31705.6,
834.64178,57756.3,
834.8924,65615.4,
835.14258,45756.0,
835.39355,36754.3,
835.48535,7581.1,
835.65137,4623.4,
836.90302,4160.1,
838.89471,78451.2,
839.14453,96535.5,
839.39551,159083.1,
839.64594,101244.5,
839.89551,76030.7,
840.14398,26154.7,
841.88226,5558.2,
842.13922,5187.7,
843.91443,4736.2,
846.39807,7608.3,
846.89813,7412.8,
847.92676,9630.8,
853.49188,12499.2,
853.97809,10851.5,
854.48773,10350.2,
854.90802,7354.7,
859.15833,14110.7,
859.40851,18895.5,
859.66205,21875.2,
859.91138,14493.1,
860.16364,10607.1,
860.38745,6730.6,
860.71167,10405.1,
860.93439,6729.6,
861.93408,6059.3,
862.15308,5385.3,
862.41943,6510.5,
862.66577,11161.5,
862.91547,14794.7,
863.41449,6553.1,
863.66101,12778.3,
863.91284,29683.4,
864.16241,34635.0,
864.41254,20164.6,
864.66394,21093.3,
864.91418,5291.6,
865.17596,9265.3,
865.71497,61352.9,Ay21+++[sz]
866.0498,65282.3,
866.3844,58874.0,
866.71759,41950.5,
866.91901,16609.2,
867.05188,16566.1,
867.17035,33695.2,
867.41827,47646.3,
867.67145,37256.8,
867.92279,37347.2,
868.17285,7799.7,
869.94385,10720.7,
870.43567,13532.0,
870.92664,7157.1,
871.508,10125.1,
872.0592,6609.3,
872.72681,6132.6,
876.92828,6658.0,
881.41779,8981.4,
881.67615,4792.5,
881.93304,6560.9,
882.91119,15953.0,
883.17761,18963.5,
883.40723,9320.3,
883.48621,27569.2,
883.67609,20153.5,
883.90283,5809.3,
883.98834,56701.7,
884.17865,10014.5,
884.49005,29260.1,
887.172,5158.8,
887.42896,67561.5,
887.67944,107253.2,
887.93073,125056.4,
888.18024,95914.3,
888.43091,65079.4,
888.67908,22363.7,
891.93152,36842.4,
892.00342,28196.5,
892.1842,91028.8,
892.43365,141012.0,
892.51007,49437.1,
892.68591,100286.1,
892.93329,70860.1,
893.00812,34909.6,
893.18195,29796.9,
898.73901,28159.6,
899.07178,57257.9,
899.40613,60454.9,
899.74017,37270.0,
899.92096,26000.1,Ay16++[N]
900.07544,12141.0,
900.4198,22471.4,
900.5166,14947.2,
900.92212,13545.9,
903.44757,18083.3,Ay8+[N]
904.45691,6006.2,
923.41907,11035.5,
923.91595,6007.3,
924.43329,5701.7,
928.53046,5936.7,
932.41907,27075.4,
932.92181,14711.8,
933.42249,14422.3,
936.42871,10064.0,
936.75372,7392.1,
937.09308,6248.0,
938.96289,6135.0,
939.4422,8669.4,
941.43683,12436.6,
941.7735,12541.5,
942.10382,18635.5,
942.43488,16165.9,
952.57013,8218.1,
960.10779,7028.8,
960.43201,8483.8,
966.44971,6662.7,
968.77643,12309.7,
969.11554,15978.8,
969.45276,11722.3,
969.78027,12356.4,
970.11243,10609.9,
974.48322,20293.4,
974.78375,47344.0,
975.11774,66208.4,
975.4552,87302.9,
975.78662,60822.9,
976.12109,28288.1,
976.45929,20370.3,
976.789,5895.8,
979.94318,15142.7,Ay17++[N]
980.44214,12362.6,
980.95453,12853.8,
981.45953,10388.5,
981.95886,6241.4,
988.96161,14002.6,
989.4621,12131.6,
989.96301,11805.6,
994.05634,5821.2,
995.47888,5526.1,
997.13,5002.7,
997.46381,8914.6,
997.79742,8922.3,
998.1156,5663.0,
1001.56012,6867.4,
1002.45715,24590.4,
1002.79236,50518.6,
1003.12964,48791.5,
1003.46448,22085.0,
1003.80115,19074.2,
1008.11426,24430.1,
1008.46533,108590.1,Bb3+++[pepA]
1008.7995,154194.4,
1009.13519,142122.7,
1009.46942,108209.3,
1009.8031,49479.8,
1010.13751,19333.0,
1012.79968,10060.9,
1013.14154,22079.4,
1013.48065,16516.5,
1013.81317,12226.9,
1014.1427,9291.7,
1022.57214,11991.1,
1030.47803,7010.7,
1034.4978,5125.5,
1034.82373,5801.7,
1035.48413,7666.6,
1035.8042,7912.1,
1036.13403,16141.3,
1036.47778,12798.0,
1036.80701,13290.9,
1037.13953,7773.7,
1038.49646,9417.9,
1039.49182,11801.6,
1039.81531,8916.8,
1040.14954,21825.3,
1040.4917,18843.0,
1040.823,19909.8,
1041.15637,18128.2,Ab18+++[pepB]
1041.49304,16974.5,
1041.81396,12029.1,
1042.14282,6342.1,
1042.81128,7501.0,
1043.59583,6266.9,
1045.49561,19269.0,
1045.81384,21569.2,
1046.00537,17271.8,
1046.15674,74401.0,Bb4+++[pepA]
1046.49377,84418.3,
1046.83105,90371.7,
1047.02405,7117.7,
1047.16418,59107.7,
1047.50024,40557.8,
1047.83203,6226.5,
1051.15198,13104.7,
1051.48706,23321.9,
1051.82495,15848.7,
1052.1582,12894.9,
1052.49512,10193.7,
1052.82336,9126.8,
1059.95752,16327.5,Ay18++[N]
1060.45911,20679.4,
1060.9635,16612.1,
1061.45947,11829.1,
1063.48206,9642.5,
1063.81335,6281.1,
1064.15259,6018.9,
1064.4823,7206.6,
1067.82971,6256.1,
1068.48962,5296.6,
1069.15601,6842.2,
1069.48584,16058.1,
1069.81995,34288.2,
1070.15625,41850.8,
1070.48975,27337.9,
1070.82471,20998.1,
1071.15466,7160.9,
1072.10315,10952.9,
1072.83398,7580.5,
1073.16089,20535.1,
1073.49426,25882.5,
1073.82703,21646.0,
1074.16479,16144.6,
1074.49548,5636.4,
1075.48694,6721.0,
1075.82788,18227.5,
1076.15967,11837.1,
1076.50098,11105.0,
1076.83069,8435.3,
1078.49475,15531.1,
1078.83398,45561.0,
1079.16663,73386.2,
1079.49939,72838.4,Ab19+++[pepB]
1079.83276,52768.5,
1080.1665,27270.2,
1082.52344,11859.8,
1083.17725,13540.2,
1083.51563,10387.8,
1084.16907,9175.7,
1084.50476,56494.4,
1084.83838,123292.1,
1085.17285,176469.6,
1085.5061,154797.0,
1085.84033,106713.2,
1086.17346,53589.7,
1086.51013,13861.7,
1088.18604,9297.4,
1088.59644,12911.5,
1089.60632,11899.4,
1095.53467,7273.0,
1098.1825,5909.6,
1099.84351,5938.4,
1102.01648,6650.5,
1103.17419,8821.9,
1103.5094,10703.2,
1103.84644,20043.4,
1104.17859,12112.5,
1105.62439,7360.1,
1106.18066,7455.1,
1106.51306,17311.9,
1106.84607,26964.5,
1107.17896,23238.5,
1107.51563,10462.0,
1107.6416,5895.1,
1107.85449,13228.7,
1108.17981,8441.4,
1110.02148,14230.9,
1110.52246,30257.1,
1111.02246,11924.2,
1111.19153,8826.9,
1111.52039,13498.2,
1111.84924,12939.8,
1112.18372,99298.2,
1112.51758,124186.3,
1112.85168,167843.3,
1113.18555,100730.8,
1113.51819,85348.9,
1113.85156,29150.7,
1114.18103,8982.2,
1115.47168,6437.0,
1115.97278,6868.6,
1116.51257,11088.2,
1116.8562,16233.1,
1117.20142,8499.1,Ab20+++[pepB]
1117.51147,10904.3,
1117.86023,17090.0,
1118.18738,243359.1,By6+++[pepA]
1118.52136,451863.5,
1118.85596,516651.9,
1119.18933,309060.3,
1119.52283,233351.5,
1119.8551,79305.3,
1120.19238,9444.9,
1122.18787,5174.2,
1124.46912,25957.4,Ay19++[N]
1124.97363,32459.8,Ab18++[sz]
1125.47571,20858.7,
1125.97974,10918.0,
1126.4751,7266.3,
1131.52661,5849.2,
1132.95508,10100.8,
1133.45837,6709.6,
1133.95471,10007.3,
1134.51892,57201.0,Ay10+[N]
1134.8656,24797.5,
1135.20081,16404.4,
1135.52014,29328.8,
1136.51843,11779.5,
1140.20728,18264.8,
1140.53882,26283.5,
1140.87158,32549.8,Ab21+++[pepB];Bb7+++[pepA]
1141.20618,14696.3,
1141.53662,16939.7,
1145.20947,9574.2,
1145.54065,27738.5,
1145.875,13418.0,
1146.20618,9599.3,
1146.54443,11736.4,
1146.87427,8636.2,
1151.21045,20393.8,
1151.54871,30145.6,
1151.88086,53534.0,
1152.08179,5701.1,
1152.21155,37588.7,
1152.54688,28035.9,
1152.88025,10034.4,
1156.14819,157297.3,
1156.4989,5595.2,
1156.64868,31164.9,
1156.9906,6236.6,
1159.50684,7061.3,
1176.02551,7704.8,
1176.51172,7064.0,
1182.48828,7593.7,Ab19++[sz]
1182.99243,6630.5,
1184.65857,79491.1,
1185.16052,11861.1,
1187.66064,7121.1,
1190.01086,9309.2,
1190.52576,9585.7,
1221.53015,6448.9,
1225.53479,10356.9,
1226.02893,7842.1,
1226.53528,6181.5,
1229.54053,31924.2,Ay20++[sz]
1230.04041,40632.0,
1230.53796,42987.7,
1231.04602,15271.8,
1231.53125,9725.3,
1232.53955,6061.4,
1233.03748,6481.8,
1233.547,6298.9,Ab21++[sc]
1234.03235,10099.1,
1234.53638,10186.4,
1235.02283,8248.9,
1239.54663,9900.4,
1245.54553,12640.6,
1246.54541,6986.7,
1247.54138,6250.6,
1253.07837,6636.9,
1263.5575,41833.1,Ay11+[N]
1264.56018,29028.9,
1265.56445,12164.7,
1274.5542,12335.5,Ab21++[sz]
1275.05322,6449.0,
1275.56592,8466.8,
1283.0625,12869.4,
1283.5686,22705.7,
1284.07117,23857.7,
1284.57104,12197.0,
1289.05688,9854.1,
1289.56177,8831.6,
1290.06091,13570.0,
1290.5636,9856.7,
1291.56091,6657.5,
1296.5719,6832.5,
1297.06787,5960.4,
1297.56812,10771.5,
1297.9209,5806.0,
1298.06824,52559.5,Ay21++[sz]
1298.56787,79409.9,
1299.0675,57980.2,
1299.56958,35534.5,
1300.06885,13980.2,
1307.5741,9495.8,
1332.57629,6027.8,
1338.58655,5340.5,
1339.60144,11208.4,
1340.58081,8581.5,
1341.09338,9225.4,
1347.59839,39572.3,Ay22++[sz];Ay0++[sz]
1348.09912,41661.2,
1348.60254,30922.3,
1349.09924,20835.6,
1349.60938,10073.4,
1356.60217,6371.8,
1376.64307,24389.3,Ay12+[N]
1377.64685,16327.3,
1378.64563,11598.5,
1379.66052,5018.6,
1380.12988,8210.9,
1380.64087,6297.0,
1381.13074,5749.9,
1389.14185,9948.9,
1389.64648,14411.8,
1390.15381,8907.1,Ab15++[pepB]
1390.6416,8322.4,
1403.62976,6349.3,
1404.1228,5887.0,
1404.63037,6857.6,
1412.76709,58021.9,
1413.77051,46869.8,
1414.77234,20497.2,
1439.14258,5402.1,
1461.64734,11351.4,
1462.16907,16413.0,
1462.66272,10960.5,
1463.16565,10357.9,
1489.71704,17664.5,Ay13+[N]
1490.72412,11536.8,
1491.70959,7401.8,
1504.68286,6818.6,
1511.65601,10633.8,
1512.1698,22436.5,
1512.6676,16370.1,
1513.18591,17881.0,
1513.66687,12969.2,
1518.67822,5465.6,
1554.20764,5698.6,
1554.71521,11261.2,
1604.2196,6229.1,
1604.7301,13780.1,
1605.22144,6789.1,
1605.73914,11025.1,
1661.76624,16530.4,Ay15+[N]
1662.77283,13181.9,
1663.79651,5735.7,
