m/z,intensity,ions_base_sc
943.44476,8706.3,
944.44153,3472.9,
952.95892,3409.9,
953.04688,65959.8,
953.55731,3611.9,
960.42053,3730.3,
961.43445,5576.0,
963.94904,6234.1,Ay9++[pepB]
964.45264,6759.4,
964.96179,5370.2,
969.52002,5076.9,
981.44702,4131.5,
986.466,8155.9,
986.80292,7191.5,
987.13861,8021.6,
992.1424,19945.3,Ay19+++[pepB]
992.47717,24098.9,
992.81201,25998.7,
993.146,21594.3,
993.4765,4159.2,
1007.47174,5094.2,
1010.51233,5435.6,
1016.4743,8299.8,
1017.47668,5430.7,
1021.46979,4772.2,Ay10++[pepB]
1021.95862,6389.1,
1023.47681,7222.9,
1030.49756,4502.6,
1040.48547,14721.5,
1041.48303,12666.0,
1048.52161,7870.4,
1054.50049,5543.6,
1056.5033,4228.9,
1056.98071,12469.5,
1057.26819,5045.1,
1057.48645,27344.5,
1057.99011,10294.1,
1058.48743,14901.6,
1071.47913,4381.2,
1071.72107,4263.6,
1072.25452,5615.2,
1073.5321,4465.1,
1074.52063,5080.5,
1076.48926,7467.8,
1077.77112,4242.3,
1078.02612,6174.3,
1078.27356,7819.9,
1078.51013,12658.9,
1078.76953,8901.4,
1079.52588,4494.9,
1082.25989,7981.8,
1082.51831,16611.2,
1082.77283,13160.2,
1082.89746,15850.6,
1083.02307,25540.9,
1083.26331,25067.2,
1083.58801,145649.5,
1107.50586,15232.4,Ay12++[pepB]
1108.00891,18003.8,
1108.51062,6071.3,
1109.00476,4522.9,
1109.58716,4478.3,
1120.30786,3728.8,
1125.53235,4243.1,
1129.55566,12252.0,
1130.55957,10748.9,
1139.55115,20087.3,
1140.54553,8762.6,
1143.68884,16137.2,
1151.74402,3717.3,
1152.52893,12709.9,
1153.02527,8989.4,
1153.52942,6206.6,
1154.02612,4609.5,
1156.0426,4357.7,
1164.54749,15428.4,
1165.04932,4820.2,
1169.52466,12761.4,Ab10+[N]
1170.54163,6798.8,
1171.54309,5100.8,
1175.55115,4759.8,
1176.53931,4094.9,
1177.06335,3638.8,
1177.56238,6604.9,
1188.04504,6232.8,
1189.04089,4453.4,
1197.55957,8808.2,
1198.05518,6026.1,
1198.55286,4470.7,
1205.06116,5860.3,
1211.57813,5777.2,
1212.57349,47094.3,Ay14++[pepB]
1213.0752,76339.4,
1213.57544,59762.0,
1214.07813,13810.7,
1214.57654,5789.9,
1220.07336,9481.0,
1220.57532,14354.1,
1221.07813,7972.7,
1221.58765,3821.6,
1222.59973,5209.2,
1223.26697,5232.6,
1238.63293,4743.3,
1240.07397,3995.0,
1240.56458,47388.4,Ab11+[N]
1241.5675,27855.7,
1242.57373,10143.6,
1243.57275,4212.3,
1246.57043,4031.7,
1251.58862,3699.9,
1252.09351,14211.4,
1252.59241,39665.9,
1253.09314,26899.1,
1253.59155,16563.0,
1253.94458,4765.9,
1254.09619,7567.3,
1254.58752,10653.6,
1255.57861,4321.6,
1256.57751,7006.4,
1260.59351,5486.9,
1261.09937,323787.3,Ay15++[pepB]
1261.60095,465788.1,
1262.10107,357578.3,
1262.60205,164552.0,
1263.10254,46680.1,
1263.58362,5681.2,
1267.61597,5352.6,
1277.62,7684.1,
1277.95581,9316.5,
1278.28564,7135.7,
1279.62292,4366.6,
1285.59631,3869.7,
1309.646,11082.3,
1310.64844,8235.7,
1312.62402,3526.8,
1315.98853,11287.0,
1317.6405,13346.5,Ay16++[pepB]
1318.14136,26010.5,
1318.64124,23716.3,
1319.14966,11581.7,
1319.63647,6292.2,
1322.62341,6474.9,
1325.64575,11385.4,
1326.64746,5925.4,
1335.64063,6520.6,
1336.64197,3658.0,
1353.646,137125.4,Ab12+[N]
1354.64819,91632.0,
1355.64783,39254.4,
1356.65198,8324.9,
1360.06421,5103.3,
1362.99707,4076.3,
1367.66138,4130.4,
1368.6532,9098.1,
1368.99683,26648.1,
1369.32886,18518.5,
1369.66089,7996.0,
1372.32104,4647.9,
1372.62939,4571.8,
1372.95959,5646.6,
1374.66614,8640.4,Ab25++[N];Ay17++[pepB]
1375.1604,12712.9,
1375.66309,9974.2,
1376.17102,9914.3,
1379.63342,4802.1,
1382.64734,13672.8,
1383.64587,10414.8,
1384.65649,6308.9,
1421.70325,5923.0,
1422.72107,8642.6,
1445.1709,5727.2,
1446.69043,13236.1,
1464.71399,21315.3,Ay5+[pepB]
1465.71802,13991.6,
1466.72034,8367.1,
1469.70691,5213.6,
1470.69446,4935.9,
1471.17639,5162.8,
1479.19849,12738.6,
1479.69751,9739.4,
1480.19727,8707.3,
1480.71033,6536.7,
1481.70874,7811.8,
1482.72083,4832.9,
1487.70947,63927.1,Ay19++[pepB]
1488.21082,114698.8,
1488.71191,112404.3,
1489.21143,77865.3,
1489.71289,20193.0,
1511.69446,5565.8,
1579.74329,11243.9,Ab14+[N];Ay6+[pepB]
1580.74658,12242.7,
1597.88977,34164.2,
1708.79858,4762.9,
1780.84241,5741.5,
1782.99219,5984.5,
1784.01038,6261.1,
1784.98291,4719.8,
1806.86438,22386.3,Ab16+[N]
1807.86743,24747.2,
1808.87646,9417.0,
1809.86548,4807.7,
1926.88147,9227.9,
1927.89099,8855.9,
