m/z,intensity,ions_base_sc
1247.60205,11526.9,
1252.27747,12813.3,
1252.61243,12690.3,
1252.94861,15121.1,
1253.28271,14694.6,
1253.61462,12960.7,
1255.60986,27357.0,Bb3+++[pepA]
1255.94226,38048.3,
1256.2782,40548.8,
1256.61255,27293.8,
1256.94714,23704.1,
1257.28369,12070.8,
1259.04944,5959.3,
1260.05554,8077.8,
1260.56995,7920.7,
1260.95007,32944.5,
1261.28577,55292.2,
1261.61914,67410.6,
1261.95386,59667.5,
1262.28748,33081.8,
1262.61768,21869.0,
1264.28857,7594.7,
1264.61377,15911.1,
1264.9458,12119.6,
1265.27881,22401.9,
1265.61487,16816.3,
1265.94617,8065.8,
1268.06152,5945.3,
1268.55518,13506.7,
1269.06311,14590.4,
1269.56824,14248.5,
1270.28284,175781.0,Ab26+++[pepB]
1270.6167,311973.8,
1270.95142,371473.2,
1271.28528,308919.0,
1271.61926,241442.2,
1271.95215,70945.1,
1272.28735,14498.9,
1285.30676,5497.4,
1285.63367,7828.8,
1285.96985,10643.8,
1286.30371,8191.6,
1286.63525,6467.9,
1320.6427,13076.5,
1321.63147,12248.2,
1322.07166,5039.2,
1349.58398,8927.5,
1350.0863,13037.3,
1350.59204,16706.8,
1351.09033,18534.2,
1356.61206,5669.9,
1370.61023,8753.9,
1371.10938,12729.1,
1371.61719,10721.2,
1375.62976,15059.0,
1376.63062,15525.3,
1377.64063,10479.0,
1385.13074,9021.2,
1385.62659,12945.5,
1386.12866,19313.5,
1386.63367,25053.6,
1399.12012,14686.8,
1399.62512,29804.4,
1400.1272,55239.2,
1400.62769,70230.6,
1412.77869,9943.8,
1413.77734,7289.7,
1502.22681,4661.1,
1535.71497,6669.8,
1544.25415,5190.8,
1585.2511,6103.7,
1585.76099,7071.1,
1602.75024,6136.5,
1756.34766,6898.4,
1757.3429,5451.3,
1757.82898,5219.0,
1774.33801,4370.8,
