m/z,intensity,ions_base_sc
579.9704,4161.3,
580.81238,4936.3,
584.97852,38494.3,
585.31244,42964.3,
585.64685,20611.2,
585.98181,7569.2,
600.8067,8056.7,
604.97974,5144.4,
613.97888,6045.9,
615.32092,4023.2,
616.31659,3255.1,
619.05231,13955.7,
619.30475,18511.6,
619.55359,14061.5,
619.80438,5473.5,
620.05383,4912.1,
620.66931,11072.8,
625.33118,5479.2,
625.82568,3118.3,
627.67902,5366.3,
628.01056,12673.3,
629.02869,3018.3,
629.30914,4416.4,
633.96997,5647.8,
635.55963,4078.4,
639.56378,9647.2,
639.8139,14518.8,
640.06177,22085.6,
640.31366,12285.0,
640.56073,7341.1,
641.82306,4747.9,
643.07092,5664.2,
643.32117,7296.0,
643.81281,3229.7,
644.06653,22134.3,
644.3161,51453.3,
644.56635,24812.9,
644.81744,21626.8,
645.0697,5868.0,
647.32373,36908.1,
647.57483,62530.9,
647.8244,46224.9,
648.07422,31967.2,
648.32428,15949.4,
650.83356,14206.2,
651.33081,7719.6,
651.98785,5185.2,
656.81757,3982.9,
657.65369,10261.5,
657.98798,9911.0,
660.98468,3898.2,
661.65082,4077.6,
663.58008,5420.6,
664.32684,3966.3,
665.3313,4818.9,
665.82837,6213.4,
666.98712,9524.7,Ab3+++[pepB]
667.31921,11704.3,
667.59155,4896.9,
667.65491,12525.7,
667.83478,17143.2,
668.08484,41354.3,
668.33484,31970.4,
668.5838,24845.9,
668.83502,17257.1,
671.87201,24122.9,
672.33948,44913.9,
672.40125,163502.5,
672.5874,205671.9,
672.83875,138039.3,
673.03333,3587.7,
673.08789,84888.8,
673.33771,55514.0,
673.4054,48705.2,
673.836,9351.4,
674.3385,6933.6,
688.38763,21986.2,Ay6+[N]
689.39026,8758.5,
689.85724,10836.1,
690.35474,6889.6,
690.85736,4884.0,
691.29041,3525.4,
693.23425,12418.6,
693.84521,3844.5,
694.23639,5250.7,
695.34607,6163.3,
695.68787,4874.1,
704.68121,6039.9,Ab4+++[pepB]
705.01605,9988.6,
705.34674,6730.7,
706.34882,9613.0,
706.84961,11062.5,
711.32434,4172.5,
713.6933,5867.5,
714.02393,5098.9,
715.35394,15208.1,
715.85309,9871.0,
716.35461,6621.2,
719.36292,4650.5,By8+++[pepA]
719.69971,4887.9,
720.03168,12347.3,
721.86768,13531.4,
722.36664,15429.1,
722.69055,6285.8,
722.87079,11433.8,
723.36884,12595.0,
728.35645,12438.5,Ab5+++[pepB]
728.69458,19853.0,
729.02777,9380.2,
730.37372,20260.4,
731.37384,7585.9,
732.37897,3660.8,
732.89069,5038.8,
734.01166,8135.9,
734.34827,9851.9,
738.02856,3994.4,
738.35773,4015.2,
738.6908,5651.9,
739.35596,4066.5,
739.68964,11518.8,
740.02325,4504.7,
746.89075,3438.9,
751.36499,4341.2,
758.88684,4373.3,
759.39258,5487.3,
761.36603,6492.0,
762.04034,5269.8,
762.88898,12062.8,
763.04431,4510.2,
763.39209,11692.1,
763.88959,4836.5,
765.70709,12313.8,
766.03784,8163.4,
766.36951,7111.3,
766.7041,4611.6,
767.03705,9798.0,
767.38403,7902.0,
767.69971,10162.4,
771.37305,22862.3,Ab6+++[pepB]
771.70831,31952.7,
771.89545,34785.7,
772.04126,18979.6,
772.39447,55227.8,
772.70569,24386.2,By9+++[pepA]
772.8974,14128.9,
773.03961,29587.0,
773.37567,34209.4,
773.70868,11659.1,
774.0459,4990.8,
776.36609,18786.8,
776.69983,24147.8,
777.03375,18499.4,
777.36493,13952.7,
777.69806,6671.1,
778.41211,9759.0,
778.9115,4602.1,
779.41516,3665.7,
782.37018,18039.2,
782.70355,33827.0,
783.0379,27903.2,
783.37183,17950.5,
790.28638,3516.6,
795.40723,3808.3,
799.37891,4759.9,
799.86633,3834.7,
803.31848,4994.8,
803.70972,8986.8,
804.04633,20253.1,
804.38092,10172.3,Ab7+++[pepB];Bb10+++[pepA]
804.71564,12476.8,
805.04895,4761.0,
806.31732,48029.5,Bb6+[N]
807.3208,17510.0,
808.31854,8717.9,
809.71606,47441.2,
810.05078,88231.2,
810.38446,53765.7,
810.71863,47540.8,
811.05072,14311.9,
812.40857,4836.8,
812.90601,4337.4,
815.37305,4244.5,
815.72058,56660.1,
816.0545,134152.3,
816.38782,95854.5,
816.72144,51965.4,
817.05505,23700.5,
821.32709,16208.4,
822.32898,6397.9,
823.33911,8640.3,
825.40283,16249.5,
825.73413,7722.6,
826.06683,10353.1,
826.93591,22169.7,
827.43732,23252.3,
827.94025,14907.6,
828.43591,29656.8,
828.93958,26866.6,
829.43787,9998.0,
831.38983,6752.7,
845.40063,4240.7,
848.41833,37616.7,Ay7+[N]
849.42053,22945.3,
850.42163,5234.0,
852.40802,4784.1,
852.7489,6250.1,
853.07874,7618.4,
853.41547,5429.5,
856.40247,5337.7,
858.41852,15704.3,
858.75293,42457.3,
859.08826,33608.0,
859.42462,15747.2,
865.88568,5462.0,
867.95831,30500.7,
868.45966,30349.4,
868.96216,17223.8,
869.46448,6036.7,
876.96326,94156.0,
877.46497,105661.6,
877.96594,55974.6,
878.46576,17737.0,
905.51038,5664.9,
916.40051,5101.3,
926.43982,4109.9,
927.42041,4530.4,
932.50549,5177.6,
934.4118,47838.1,Bb7+[sc]
935.41559,21952.2,
936.41791,10525.8,
941.01294,9084.5,By6++[pepA]
941.51306,9017.0,
942.01434,5444.0,
942.45209,14965.2,
943.45435,11731.2,
944.45612,4293.9,
962.94287,4925.2,
971.44647,7236.2,
971.94989,7558.9,
985.47601,16192.7,Ay8+[N]
986.47827,7022.1,
987.4809,3572.0,
999.0274,5644.2,
1000.47247,3834.3,
1016.45746,5599.4,
1026.95898,3755.2,
1027.45984,6021.3,
1027.97559,8329.4,
1035.9707,13519.6,
1036.47327,21554.3,
1036.96924,8557.9,
1048.49963,3497.6,
1054.59265,5850.7,
1070.5365,3817.7,
1072.50745,22204.2,Ay9+[sc];Ay0+[sc]
1073.51086,11626.0,
1078.5387,10874.5,By8++[pepA]
1079.03735,7391.7,
1079.54016,8670.2,
1086.00415,7081.8,
1087.00232,3993.4,
1091.50012,4567.6,
1092.54028,7739.7,
1093.03467,4966.3,
1093.53564,4989.6,
1100.01501,4308.0,
1100.51086,8808.9,
1101.01599,5433.7,
1106.52979,4869.6,
1107.53882,3425.8,
1141.53052,8104.1,
1142.02966,5092.6,
1144.54443,4304.7,
1145.48975,4443.5,
1148.0592,5856.0,
1150.03137,7064.0,
1150.53357,7112.8,
1151.03259,4281.3,
1156.55627,12688.6,Ab6++[pepB]
1157.0575,21255.9,
1157.55872,17625.5,
1158.05737,10175.0,
1158.55725,5360.8,
1168.5708,3974.2,
1206.08521,5915.8,Ab7++[pepB];Bb10++[pepA]
1206.58679,6606.5,
1300.65247,4949.7,
1378.71008,5699.2,
1379.70947,8748.9,
1429.70056,6740.2,
1430.71021,4490.2,
1477.76123,5880.4,
