m/z,intensity,ions_base_sc
607.28644,5648.0,
620.78503,73197.6,Ab11++[N]
621.28619,48382.6,
621.78748,15180.8,
622.28613,4088.0,
625.34204,4173.4,
627.79431,4528.7,
638.3136,16699.3,By5+[N]
639.31439,6084.7,
641.80371,5183.8,
650.80682,19908.2,
651.3075,7385.5,
651.80872,4219.6,
654.81854,4963.1,
656.36133,13461.1,
657.36517,3539.0,
663.32751,23881.3,
663.83057,28882.9,
664.32928,11360.9,
668.31909,5868.4,
669.3114,11321.0,
670.30536,7238.2,
672.32343,3931.8,
677.32678,112644.0,Ab12++[N]
677.82813,83769.9,
678.32874,40061.0,
678.82904,12861.6,
679.34064,5594.2,
698.29279,58930.3,Ab6+[N]
699.2959,18663.6,
700.28632,4566.3,
700.8396,4486.4,
701.34509,4235.3,
706.89087,48769.9,
707.39142,14496.6,
707.89539,6633.4,
708.396,6625.6,
711.85907,4336.2,
712.37079,7609.2,
725.85382,7048.7,Ab13++[N]
726.34967,6421.5,
729.3327,3340.5,
732.86383,3341.9,
733.35986,5003.0,
733.83264,12113.8,
734.34412,13169.5,
734.83856,8213.9,
735.34039,4615.5,
741.86664,8177.2,
742.37238,12380.3,
743.37079,6074.4,
745.8504,3719.7,
747.32849,3570.7,
751.36957,3619.2,
752.35712,34111.4,By6+[N]
753.36218,10697.1,
754.36279,8984.5,
754.85931,6252.7,
755.34027,3895.2,
755.83905,3793.6,
768.38751,10208.8,
768.85321,3378.6,
769.36469,9606.7,
770.36237,4930.8,
773.33124,5779.8,
773.83453,3978.6,
776.375,9745.7,
776.87244,9286.5,
777.36621,3654.3,
780.35699,8587.6,
782.34558,17941.5,
782.84338,14280.4,
783.33636,5017.2,
785.40527,8576.8,
786.41052,4090.7,
790.37421,48872.7,Ab14++[N]
790.87024,59555.8,
791.36566,32933.9,
791.87079,10992.6,
792.36084,4674.9,
794.86481,3263.9,
795.34747,3589.6,
797.36078,67661.0,Ab7+[N]
798.36346,29645.4,
799.37085,18343.0,Ay2++[pepB]
799.88892,9314.6,
800.37494,5501.0,
803.3728,7624.5,
803.86902,4207.5,
808.71655,9041.5,
809.05164,11039.2,
809.38342,6209.5,
811.8783,9401.8,
812.38,12729.7,
812.87726,6193.0,
813.41113,9350.9,
813.72119,37006.9,
814.05609,38015.2,
814.38977,46312.4,Ay22+++[sc]
814.72241,37509.1,Ay10+++[pepB]
815.05603,23173.7,
815.39203,22723.9,
815.72467,7414.4,
815.88434,4338.9,
816.72864,4409.9,
817.40381,5739.7,
821.37463,3546.2,
824.3844,5109.4,
824.88538,13468.4,
825.38678,6059.5,
826.3844,9758.8,
827.1933,5018.8,
829.88391,6701.4,
830.37561,8256.9,
830.88013,6102.6,
833.39771,23072.5,
833.89954,19489.4,
834.40131,11318.9,
834.89722,4693.1,
835.39899,10017.0,
835.73145,17825.3,
836.06287,7795.6,
836.39728,5079.2,
838.39264,9163.8,
838.88574,32023.3,
839.38666,39342.2,
839.88849,16887.0,
840.38501,11538.4,
841.06781,70372.1,
841.40198,102721.3,
841.73578,91707.0,
842.06982,38451.0,
842.4021,16797.0,
842.73566,5284.4,
843.49988,5133.2,
845.40057,3983.4,
846.40704,4795.7,
847.07153,391133.4,Ay11+++[pepB]
847.40369,752811.6,Ab15++[N]
847.74005,496133.2,
847.89648,156663.3,
848.07391,268118.1,
848.40338,170907.4,
848.74182,35367.3,
848.89935,33061.6,
849.39819,9993.2,
850.18799,4129.9,
855.95483,7807.0,
856.44592,18249.1,
860.42139,4122.1,
861.49432,7283.4,
861.80151,11969.5,
861.99976,9373.9,
862.20636,6368.3,
863.39636,5037.7,
863.90173,11983.3,Ay3++[pepB]
864.39758,10853.0,
864.89972,7319.5,
865.41315,3921.4,
866.40991,4936.7,
866.60895,7887.9,
867.00427,7630.7,
867.20856,10796.2,
869.44324,15121.5,
869.66803,4038.1,
869.948,33484.2,Ay15++[sz]
870.20544,28084.9,
870.41254,27192.5,
870.45142,28753.1,
870.60614,17466.2,
870.80444,16111.3,
870.93524,9119.4,
871.41779,5428.3,
881.42505,5130.2,
881.93567,6288.9,
882.44312,8152.6,
886.42206,5729.2,
889.729,4128.1,
889.94025,26092.2,
890.43817,26943.4,
890.93701,12212.0,
891.43567,4483.0,
891.93628,4869.4,
894.9317,15848.6,
895.42749,29167.9,
895.93146,23277.3,
896.42731,11984.5,
897.43048,12880.9,
898.41998,8114.4,
899.41748,19409.5,Ay4++[pepB]
899.92133,21259.6,
900.42041,10803.1,
900.5166,5792.1,
903.93738,107655.0,Ab16++[N]
904.43909,118268.2,
904.93994,70461.3,
905.44189,23555.2,
922.92249,5201.9,
926.40363,46603.7,Ab8+[N]
927.40875,33048.1,
928.40759,8542.0,
942.45465,17674.2,
942.9408,4842.8,
943.44208,14704.8,
944.44476,6200.5,
952.96173,6122.1,
960.43494,8542.8,
964.45618,7557.1,
972.95386,27727.9,Ay5++[pepB]
973.45496,27752.3,
973.95532,19973.6,
974.45996,10295.3,
975.45129,4801.9,
980.49805,14114.8,
981.50623,6385.6,
993.49078,5438.4,
996.50049,5293.2,
1007.46826,5594.2,
1010.51331,10438.9,
1011.52032,5862.8,
1016.46857,8452.5,
1017.46954,6546.2,
1021.9613,5085.0,
1023.97516,5453.7,
1024.47668,6497.0,
1030.46729,36681.3,Ay6++[pepB]
1030.96777,39168.1,
1031.46802,27387.0,
1031.96802,11758.3,
1032.46924,4944.0,
1033.48486,5898.2,
1038.48328,5246.2,
1039.98682,5001.2,
1040.48132,5859.9,By8+[sc]
1041.48767,4808.0,
1049.52429,4345.2,
1054.49475,12081.3,Ab9+[N]
1055.505,5216.0,
1056.979,5857.2,
1057.48352,37675.5,
1058.48657,18263.7,
1061.99597,5717.3,
1065.98486,30938.0,Ay7++[pepB]
1066.48621,37726.9,
1066.98755,37106.8,
1067.48901,22565.4,
1067.99585,4863.7,
1074.54675,5511.9,
1079.51343,5157.2,
1088.59851,8658.9,
1089.49927,5338.1,
1097.51245,6352.8,
1107.50183,10604.5,
1108.00659,14443.5,
1108.50708,9122.5,
1109.57886,9719.9,
1112.5127,5989.1,
1113.5105,5443.7,
1116.50793,42231.0,Ay8++[pepB]
1117.01086,64864.1,
1117.51074,44364.1,
1118.0127,21305.4,
1118.51172,14097.2,
1122.521,5845.3,By8+[sz]
1123.52698,7756.8,
1125.5459,8358.3,
1126.53955,4980.2,
1129.55383,10847.6,
1130.55493,7032.5,
1139.53296,5656.0,
1140.53357,43464.6,
1141.53638,23213.0,
1142.54224,6500.7,
1148.53345,5888.0,
1152.52209,10163.5,
1153.02246,11292.2,
1153.52124,9407.4,
1161.53174,9782.5,
1162.0365,14611.7,
1162.53601,10727.3,
1163.03198,5603.3,
1164.54504,6773.1,
1165.04724,6295.7,
1167.49475,8136.4,
1169.52515,11776.0,
1171.54224,16436.5,
1172.05237,22273.3,
1172.55469,15029.7,
1173.05371,25218.6,Ay9++[pepB]
1173.55396,25459.5,
1174.05359,20241.2,
1174.55212,10301.7,
1185.57678,9875.0,
1188.54321,7345.4,
1196.57593,7645.4,
1197.04553,5113.7,
1197.56323,13533.9,
1198.052,11276.3,
1198.56775,9882.7,
1203.55505,8502.4,
1204.55811,5118.7,
1205.57117,6072.2,
1206.56091,6196.8,
1212.56995,35375.3,
1213.07214,33225.9,
1213.57263,32187.0,
1214.07068,22475.0,
1220.07617,19066.9,
1220.57971,20987.5,
1221.08069,19549.6,
1221.57727,173757.0,Ay10++[pepB];By9+[sz]
1222.07764,237168.3,
1222.57935,199178.8,
1223.08008,88362.5,
1223.58203,39747.6,
1224.08435,10766.2,
1238.62305,5454.8,
1239.60327,22416.9,
1240.57068,41377.3,Ab11+[N]
1241.57251,28354.0,
1242.57275,14788.3,
1261.099,29979.9,
1261.5979,53628.1,
1262.09863,43231.7,
1262.59802,20804.7,
1263.09998,11216.5,
1270.10291,232419.0,Ay11++[pepB]
1270.60449,345633.9,
1271.10522,278643.9,
1271.28198,6532.5,
1271.60559,143767.1,
1272.1095,51676.3,
1272.60925,14065.5,
1300.60425,10277.7,
1301.60486,10904.3,
1302.61658,5598.2,
1303.62158,6219.9,
1309.65576,13727.2,
1310.66003,8196.2,
1325.64392,9835.0,
1326.64783,11134.4,
1327.6416,8763.6,
1336.61731,6773.9,By10+[sz];By0+[sz]
1337.6167,7022.9,
1353.64453,197947.0,Ab12+[N]
1354.64453,175919.6,
1355.64648,92848.5,
1356.64514,31673.5,
1357.64136,8135.2,
1363.6239,4670.3,
1399.66138,7164.4,
1400.6698,6232.5,
1412.77161,30317.2,
1413.77209,14179.1,
1415.78271,5614.5,
1421.71057,13810.2,
1422.71313,14220.3,
1423.72632,7434.6,
1468.70142,4604.2,
1469.6947,10060.2,
1470.69019,4798.0,
1482.72217,9924.7,
1483.72705,9929.9,
1564.75684,4479.1,
1581.73511,4817.4,
1582.74536,5121.7,
1583.79028,6514.7,
1597.74768,9033.1,Ay2+[pepB]
1598.74805,7889.3,
1599.74902,5546.9,
1726.79382,4264.7,
1727.77649,4828.1,
1798.83557,7208.4,
1806.8667,6061.8,
1944.88782,5653.7,Ay5+[pepB]
1945.88574,7856.8,
