m/z,intensity,ions_base_sc
840.14197,4410.2,
842.64355,4372.7,
842.89484,3878.1,
843.15021,7733.0,
843.3985,92433.2,
843.64954,248817.8,
843.90002,210758.6,
844.15051,123090.5,
844.40045,94368.0,
844.65082,26101.7,
846.14777,5447.7,
846.3949,10371.0,
853.40723,10894.0,
853.66492,6702.9,
853.9129,13135.0,
855.40369,3923.9,
859.40613,3944.5,
859.72882,6129.6,
860.05212,5859.5,
860.72058,4051.3,
863.66205,5396.0,
863.91223,11639.2,
864.16766,7766.6,
868.16376,6731.5,
868.41449,34423.1,
868.66748,36895.0,
868.92041,13193.3,
869.16614,10022.7,
869.40741,10850.1,
872.05792,7764.9,
872.39264,4135.4,
881.92493,5074.5,
899.4126,4161.7,
900.42108,5510.0,
905.07343,16290.1,
905.40839,18434.8,
905.74048,14719.7,
906.07581,14134.6,
912.42767,4598.9,
938.0929,5651.6,
938.43024,13888.1,
938.76276,11306.2,
939.09735,3705.8,
946.44946,5090.3,
947.76434,4788.7,
961.46594,4042.2,
980.45453,4090.8,
980.77698,6004.9,
981.1106,6049.6,
981.45117,13050.1,
981.7843,4324.9,
994.44885,8284.4,
994.7851,6076.4,
1003.80334,4396.9,
1008.79028,9685.1,
1014.12128,11549.3,
1014.45563,25336.3,By4+++[pepA]
1014.79529,22437.6,
1015.13507,18555.3,
1015.46893,9697.9,
1015.80573,5481.8,
1018.4621,5961.4,
1042.13782,5324.5,
1042.48523,4845.8,
1042.81458,5850.2,
1043.14722,5999.1,
1046.15466,7583.8,
1052.15039,13703.8,By5+++[pepA]
1052.48389,7253.0,
1052.82849,5997.5,
1053.16064,7927.2,
1053.49915,4088.2,
1055.81726,8314.4,
1069.49841,4342.3,
1070.15955,10256.7,
1074.51965,4580.5,
1075.50562,17136.2,
1075.82654,12988.0,
1076.16028,17071.2,
1076.505,19215.3,
1076.8269,8114.7,
1081.83398,6042.6,
1082.49792,4695.3,
1085.17114,5929.1,
1085.50208,6051.0,
1090.84741,4870.9,
1095.55847,4246.8,
1119.53918,6213.2,
1134.52454,4446.1,
1242.04529,5809.3,
1292.58435,6137.3,
1293.08569,5570.1,
1376.65527,5241.8,
