m/z,intensity,ions_base_sc
1029.99329,29758.3,Ab9++[pepB]
1030.49207,30432.1,
1030.9939,12888.1,
1031.48926,6170.8,
1034.82483,4521.6,Ab18+++[pepB]
1035.16272,5823.7,
1040.14941,5585.4,
1040.49207,15292.6,
1040.82971,16361.9,
1041.16479,15205.6,
1041.50208,6056.3,
1057.17761,3198.3,
1058.50793,3823.6,
1059.48938,4813.1,
1059.94946,6172.0,
1060.45679,12431.6,
1060.95508,9130.2,
1063.81531,6685.3,
1064.16162,5557.1,
1067.16016,5228.8,
1072.52966,3578.2,
1073.1665,18099.8,Ab19+++[pepB]
1073.50281,19378.1,
1073.83411,13415.9,
1074.16528,15264.3,
1074.50024,6842.1,
1078.83923,15241.1,
1079.17261,25074.1,
1079.50659,18705.2,
1079.84082,11098.5,
1086.03638,6055.7,
1086.53613,12389.3,Ab10++[pepB]
1087.03625,16261.9,
1087.53699,6083.3,
1089.6239,10583.6,
1090.63,11984.0,
1097.84985,3628.9,
1098.18054,6596.5,
1101.19373,3163.3,
1101.52185,10383.5,
1103.51575,5221.4,
1104.52148,4228.9,Ay20+++[pepB]
1104.85535,4063.7,
1105.19897,5826.2,
1105.52991,4828.6,
1106.40405,4666.0,
1106.52148,11918.5,
1106.85278,19655.0,
1107.18628,25699.9,
1107.51587,6094.9,
1107.85852,3409.4,
1110.85706,8731.8,Ab20+++[pepB]
1111.18701,13487.5,
1111.52637,12054.8,
1111.86096,8145.3,
1112.19092,21781.2,
1112.52246,73325.1,
1112.85657,81043.4,
1113.18896,82317.0,
1113.52222,44214.0,
1113.85657,13657.9,
1115.96985,4430.1,
1116.49976,3662.0,
1117.48315,4210.8,
1121.85645,4786.4,
1122.87073,4287.7,
1123.88464,4473.0,
1124.46985,7506.1,Ay19++[N]
1124.97693,11800.9,
1125.51917,8443.1,
1128.55823,4473.2,
1128.87207,7518.3,
1129.07813,4412.7,
1129.56995,3699.9,
1131.87708,8033.4,
1132.21545,10895.0,
1132.54871,6659.6,
1134.2002,9520.1,
1134.52661,39905.1,Ay10+[N];Ab21+++[pepB]
1134.8717,24162.0,
1135.20471,25214.7,
1135.53113,35656.7,
1135.85852,5415.6,
1136.52747,9340.8,
1137.55591,139262.0,
1137.88977,291710.6,
1138.22375,351246.3,
1138.55737,222565.0,
1138.89026,84111.2,
1139.22571,16160.9,
1139.54749,6181.4,
1139.87646,3634.3,
1140.20715,15506.4,
1140.54126,21243.9,
1140.87683,18571.3,
1141.21106,22992.8,
1141.54492,17586.1,
1142.57385,4494.9,
1143.07495,9253.8,Ab11++[pepB]
1143.57397,12513.6,
1144.08093,5009.7,
1144.56091,5961.2,
1144.88977,5524.0,
1145.21228,6949.4,
1145.54163,16628.0,
1145.87732,27104.1,
1146.20947,19007.1,
1146.54907,13200.6,
1146.88,5637.5,
1147.23389,5722.1,
1148.87634,3725.6,
1149.54431,8954.0,By6+++[pepA]
1149.89087,6280.5,
1150.22034,15421.6,Ay21+++[pepB]
1150.55249,14917.2,
1150.89063,10782.8,
1151.20728,5125.4,
1152.90161,5337.0,
1153.23962,14671.6,
1153.57336,10955.4,
1153.90173,12090.3,
1163.58057,4870.2,
1163.89429,5294.5,
1164.21838,5119.0,
1164.56519,7977.5,
1168.22461,4850.3,
1168.5708,11276.1,
1168.89526,9803.5,
1169.23059,8519.8,
1169.5802,14422.0,
1169.91638,14627.1,
1170.24219,6384.4,
1171.23438,5458.2,
1171.57129,12070.1,
1171.90393,9038.5,
1172.23828,8896.8,
1172.55969,6842.9,
1173.90833,5802.2,
1174.24158,22404.9,
1174.57288,11675.1,
1176.10437,5695.8,
1176.90125,5875.6,
1177.23633,66558.2,
1177.56934,107105.5,
1177.90186,96374.8,
1178.23889,81059.7,
1178.57483,56310.2,
1178.91162,20346.5,
1181.56702,7735.8,
1182.07385,5943.1,
1182.57495,10214.1,
1182.90698,32718.0,
1183.23975,438352.6,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1183.57227,555361.6,
1183.90857,633882.0,
1184.24597,566787.4,
1184.58337,176545.0,
1184.91394,5065.1,
1207.08789,4823.4,
1207.59644,15166.0,Ab12++[pepB]
1208.09924,20960.9,
1208.59863,7213.7,
1229.5448,18128.2,Ay20++[sz]
1230.0448,25687.0,
1230.54272,27346.0,
1231.04614,11284.1,
1231.55054,7338.7,
1232.0979,21735.3,
1232.6001,41037.7,
1233.10193,30015.5,
1233.59949,8575.0,
1234.53174,6032.2,
1263.56042,22085.1,Ay11+[N]
1264.5636,22332.9,
1265.56348,7523.9,
1277.63,34402.0,
1278.62976,29276.0,
1279.63513,9008.8,
1288.10864,6285.6,
1289.57092,8999.1,
1290.07385,8706.1,
1290.5658,5729.5,
1298.07129,30080.3,
1298.57288,80568.2,
1299.07361,82647.8,
1299.5752,47260.0,
1299.75342,4545.7,
1300.07861,14489.3,
1303.60583,43076.2,
1304.61267,30057.7,
1305.61169,11252.3,
1320.63477,360895.7,
1321.63721,241380.3,
1322.63818,87237.6,
1323.12268,4849.3,
1323.63672,23759.3,
1338.13818,16154.7,
1338.63757,30145.8,
1339.13306,28840.5,
1339.62244,19456.9,
1340.12329,9081.0,
1347.60742,14399.4,
1348.10608,50650.5,
1348.60742,49536.9,
1349.10742,31022.0,
1349.60779,15758.0,
1372.63684,5897.9,
1376.64563,9228.7,Ay12+[N]
1377.64734,12668.7,
1378.64478,4715.8,
1380.13379,9815.6,
1380.64136,23846.8,Ab15++[pepB]
1381.14758,25824.4,
1381.64319,19483.5,
1382.14697,7008.0,
1402.65894,12525.0,
1403.16162,12626.4,
1403.65857,13777.9,
1412.77209,8332.0,
1413.77051,4452.1,
1430.65295,5521.5,
1431.67017,7565.1,
1433.18176,4468.2,
1438.16211,12947.8,Ab16++[pepB]
1438.66187,18647.2,
1439.16919,19171.4,
1439.67212,14283.0,
1440.17102,4634.2,
1444.18066,13393.8,
1444.67932,16637.7,
1445.17493,14667.3,
1445.66785,11551.8,
1453.17371,26457.0,
1453.68506,38427.3,
1454.18298,36700.8,
1454.68225,18551.3,
1455.18408,7094.3,
1486.1709,5033.5,
1489.72949,22060.2,Ay13+[N]
1490.73389,15004.6,
1491.73511,7604.3,
1492.71777,4969.8,
1495.18884,8443.1,
1495.6864,4436.4,
1503.17444,12600.8,
1503.69214,33189.4,
1504.19495,29468.2,
1504.69861,21453.9,
1505.19751,7394.9,
1515.69446,4772.3,
1516.21289,4378.3,
1520.71973,6994.5,
1521.22461,9436.6,
1521.72546,10506.3,
1522.22534,6928.7,
1534.7135,25373.3,
1535.21741,35291.4,
1535.71655,27785.3,
1536.21704,14596.2,
1536.72205,7658.1,
1559.72925,6406.6,
1560.23413,10564.4,
1560.73499,13999.2,
1561.24512,10978.6,
1561.74365,10367.3,
1562.73547,7929.0,
1563.73474,5516.5,
1570.25098,23290.8,
1570.75391,39381.9,
1571.25391,44385.5,
1571.75574,25184.4,
1572.25647,10076.4,
1584.24878,57617.5,
1584.74988,115105.9,
1585.25061,113648.7,
1585.75171,66712.4,
1586.25342,23849.3,
1586.75964,7041.5,
1589.84583,4197.1,
1595.23901,4464.5,
1600.73828,7559.7,
1601.73303,6215.9,
1605.22168,5298.5,
1608.73047,4983.2,
1609.23853,21953.8,Ab19++[pepB]
1609.74194,36418.8,
1610.2428,23976.0,
1610.74329,15965.6,
1617.75427,19232.6,
1618.25696,13174.9,
1618.7594,7195.0,
1619.25671,10506.8,
1659.76074,6065.0,
1660.26831,9689.9,
1660.76123,6047.0,
1661.7782,11650.2,Ay15+[N]
1662.77551,11090.1,
1663.78406,6452.1,
1665.78015,6405.0,Ab20++[pepB]
1666.2843,8446.3,
1667.27551,4994.9,By5++[pepA]
1667.77344,6767.9,
1668.27759,29246.1,
1668.77722,56691.9,
1669.28003,44903.5,
1669.78162,22527.7,
1701.30859,7422.9,Ab21++[pepB]
1701.79102,6415.0,
1702.30688,8848.0,
1721.97339,28607.9,
1722.97974,20679.5,
