m/z,intensity,ions_base_sc
600.38129,19501.8,
602.9624,112558.0,Ab16+++[N]
603.29657,109178.1,
603.63049,64630.7,
603.96362,29718.6,
606.78876,29504.5,
607.28992,35138.8,
610.79608,14894.7,
611.78027,17053.8,
612.28381,10795.4,
612.78253,8038.3,
615.32178,11703.8,
615.95746,23298.1,
619.2981,12893.3,
620.78613,447882.2,Ab11++[N]
621.28748,278634.4,
621.78809,103122.3,
622.28894,31444.0,
627.31744,9158.4,
627.79401,36462.2,
628.29614,39306.3,
628.79584,18594.3,
632.81305,9042.2,
633.8045,8947.6,
638.31549,55250.7,
639.26166,8247.9,
639.31903,21926.1,
640.80121,8743.5,
641.30249,9169.8,
641.80743,30116.2,
642.30627,12939.5,
645.32635,20100.1,
646.33667,8064.7,
650.80725,67317.6,
651.3089,47588.3,
651.81116,19870.5,
652.30792,11810.8,
654.32739,13312.2,
654.6333,10551.9,
654.81744,30187.8,
655.3208,37639.0,
656.36157,76666.2,
657.36664,26341.5,
659.79248,9982.7,
660.31555,7652.6,
663.33069,172509.0,
663.83221,160945.5,
664.33234,69494.1,
664.83344,29807.4,
668.32434,38453.4,
668.82318,18975.9,
669.31573,14702.5,
669.81067,8764.1,
670.30219,29855.1,
672.32233,14743.3,
673.3299,9832.6,
677.32825,589882.8,Ab12++[N]
677.64819,20185.6,Ay11+++[pepB]
677.82953,507566.8,
677.97272,15581.6,
678.33008,226562.7,
678.83099,63793.6,
679.3338,19119.5,
680.28101,16023.9,
681.28955,8145.7,
688.82666,8384.8,
689.30939,10254.1,
689.8161,16863.1,
690.81335,8283.2,
691.84143,115867.6,Ay5++[pepB]
692.34259,111868.9,
692.84454,50682.8,
697.3515,10429.3,
697.82123,7868.9,
698.29486,296607.0,Ab6+[N]
698.82111,16894.9,
699.2973,101308.0,
700.29376,34050.2,
700.34888,16665.3,
700.84198,41550.5,
705.88586,8671.9,
711.32269,19294.7,Ay12+++[pepB]
711.65991,28411.8,
711.85944,23124.5,
711.99426,22698.3,
712.66095,7305.1,
712.85559,8488.4,
716.36542,8892.2,
719.33862,12478.0,
719.83917,15897.4,
720.84991,7964.1,
723.85022,36444.4,
724.10052,63857.4,
724.35132,39951.5,
724.6048,14926.9,
724.84558,13315.6,
725.33197,11000.9,
725.85181,29707.5,Ab13++[N]
726.35504,51134.9,
726.8537,19673.5,
727.35718,16999.3,
732.33221,8422.3,
733.83405,56056.9,
734.34027,72781.8,
734.84369,34034.2,
735.34473,25587.7,
737.82031,9841.8,
740.84113,10768.1,Ay12++[sz]
741.33972,12401.2,
741.67523,10102.9,
742.01276,10615.7,
742.37854,23740.8,
743.36353,13461.3,
744.37744,7775.0,
745.36621,10508.6,
746.34473,14420.1,
746.82141,10161.6,
748.3338,8445.5,
749.35504,60491.5,Ay6++[pepB]
749.85724,48039.9,
750.35931,39255.1,
750.85486,10389.8,
751.36346,24513.0,
751.6972,13119.5,
752.03314,12007.8,
752.36005,153347.8,
753.36011,55613.2,
754.36426,30221.7,
754.8667,22189.4,
755.3396,20154.8,
755.83929,30896.2,
756.34216,12501.4,
759.35284,8419.7,
759.68134,9161.5,
761.4223,31868.7,
762.42578,11997.6,
765.35291,41879.8,
765.68854,19327.0,
766.02612,21018.1,
766.34814,13827.4,
767.39282,14455.9,
768.39056,58623.9,
768.84808,12723.9,
769.37506,37996.5,
770.37323,19712.1,
771.02448,14730.0,
771.35962,19197.3,
771.69537,12850.0,
772.35529,12363.7,
773.34265,14499.8,
774.3432,10245.1,
775.36517,25729.3,
775.70282,35072.8,
776.03546,33393.1,
776.37415,28221.9,
776.87585,37088.3,
777.37048,26372.3,
777.87823,11036.7,
779.35077,13528.2,
780.35437,25115.9,
780.86102,21806.4,
781.37103,171157.9,Ay14+++[pepB]
781.7063,163365.7,Ay21+++[sc]
781.86115,13463.8,
782.04047,157531.2,
782.3609,91988.9,
782.70911,23433.2,
782.84631,62108.3,
783.34729,31017.3,
783.72095,16476.3,
783.85406,8791.6,
784.05475,19744.4,
784.39563,12144.3,
785.40613,40107.0,
786.41211,12064.5,
790.37585,254788.9,Ab14++[N]
790.87103,343756.8,
791.36987,220574.3,
791.86841,83692.7,
792.37024,20874.6,
792.88977,12398.1,
793.39178,32959.0,
793.89807,12125.4,
794.36841,17813.8,
795.37103,7485.0,
796.36804,8273.0,
797.36267,343332.7,Ab7+[N]
797.95013,9436.0,
798.36591,152757.2,
799.37036,74026.4,
799.70831,16859.1,
800.36633,17202.7,
802.38947,10762.2,
802.87549,15301.4,
803.37109,30121.5,
803.87317,23883.0,
804.37518,14690.6,
804.88129,10527.9,Ay14++[sc]
805.37183,18519.9,
805.86993,17542.4,
806.88281,8587.5,
807.39105,16608.9,
807.71973,136120.9,
808.05341,233562.4,
808.38647,199324.8,
808.71924,114743.1,
809.0528,51986.3,Ay21+++[sz]
809.38629,28378.5,
809.51587,10075.9,
809.72327,19575.3,
810.51752,15761.5,
811.52277,8036.4,
811.87988,83886.6,
812.37921,52339.5,
812.88055,34940.5,
813.40656,35521.6,
813.72351,2482833.3,Ay15+++[pepB]
814.05725,3546277.0,
814.39111,2975280.8,
814.72491,1310494.6,
815.05908,537274.8,
815.39288,184406.2,
815.72424,26144.3,
816.38165,17958.1,
817.87372,9399.1,
820.87494,8019.2,
824.89026,50930.0,
825.38849,40969.0,
825.77209,18829.8,
825.89496,23625.9,
825.97485,10144.7,
826.3905,15302.8,
828.45172,15256.9,
829.38763,18871.5,
829.87805,30186.8,
829.96899,10562.0,
830.37622,8595.8,
830.43347,8488.1,
830.88281,16686.4,
832.5813,32095.4,
832.7793,57470.5,
832.98065,88615.0,
833.18097,86819.6,
833.39282,146612.1,
833.58191,40492.4,
833.78333,24704.2,
833.9021,107412.8,
834.40283,61475.5,
834.90198,20494.1,
838.39282,72416.8,
838.88837,201234.2,
839.38776,157021.4,
839.88855,96935.4,
840.39142,43652.5,
840.79266,16331.3,
840.93182,13698.9,
841.12665,9252.5,
841.44507,14983.8,
844.40442,35273.6,
844.90759,41795.8,
845.40552,47982.1,
845.77863,11737.4,
845.98639,10045.0,
846.19366,10600.0,
846.40295,23445.0,
847.39771,826559.7,Ab15++[N]
847.89929,793351.8,
848.40015,469843.5,
848.90045,150197.1,
849.40643,102302.9,
849.93512,211082.5,
850.43823,126322.0,
850.93762,32085.3,
851.41669,10510.9,Ay16+++[pepB]
851.75128,19013.9,
852.41833,19991.7,
856.44183,71376.1,
857.44513,31901.8,
864.44312,11033.8,
868.91266,9124.5,
869.42328,12414.0,
880.45135,80782.3,
880.93683,13910.1,
881.45697,69386.8,
881.93567,35730.4,
882.46368,32302.3,
886.41968,11877.2,
886.92322,10945.4,
889.94257,117143.7,
890.44464,95531.7,
890.94409,56265.7,
891.45111,20830.0,
892.92822,9034.0,
894.38666,12291.3,
894.935,54392.6,
895.43176,110015.4,
895.93127,115490.7,
896.43048,52215.9,
896.92877,19490.4,
897.4328,44691.6,
898.42755,32470.3,
899.4234,10507.0,
901.92432,13159.0,
902.41791,10277.4,
903.94,497458.4,Ab16++[N]
904.44104,490149.8,
904.94226,358807.4,
905.44318,128055.0,
905.94135,32016.9,
908.39514,30182.0,
914.91541,10132.4,
922.92987,165457.3,Ay9++[pepB]
923.43066,155615.8,
923.93127,93920.2,
924.43304,44483.5,
924.93671,17519.3,
926.40607,292898.1,Ab8+[N]
927.40845,140360.1,
927.48962,34951.3,
928.40808,41407.6,
928.4859,30990.5,
929.40466,12107.8,
942.45837,59108.6,
943.4436,67042.3,
944.44208,35437.5,
945.44196,19599.6,
946.43713,15139.5,
952.45343,12180.5,
953.45892,9610.4,
959.12378,15251.3,
959.45306,23573.6,
959.79297,22840.2,
960.12567,16761.7,
960.43652,57559.1,
961.43457,25903.2,
964.79645,67777.7,Ay19+++[pepB]
965.13202,94862.9,
965.46613,132929.1,
965.80005,79253.0,
966.1344,44610.2,
969.52551,21936.9,
970.52838,14171.2,
971.43573,11102.5,
971.93799,27784.0,
972.43549,12119.7,
980.44287,165890.8,Ay10++[pepB]
980.94452,192717.8,
981.44574,118306.6,
981.69696,14780.3,
981.94507,75106.7,
982.1933,18894.0,
982.44611,28290.6,
982.95319,12818.7,
983.45935,24840.5,
992.50299,19671.1,
996.5033,30706.2,
997.50409,25820.1,
998.50262,13879.8,
998.95679,11356.8,
999.52136,10169.8,
1006.95862,17373.0,
1007.45959,11936.2,
1007.9519,13587.9,
1008.45886,13569.3,
1010.51959,44519.3,
1011.51508,23646.4,
1015.96173,206704.3,Ay11++[pepB]
1016.46448,287693.8,
1016.96381,145756.3,
1017.4657,102156.8,
1017.96942,20173.5,
1022.46948,11359.5,
1023.45959,18284.5,
1024.4762,9611.1,
1039.47632,12113.2,
1040.48413,140691.0,
1041.48657,80856.8,
1042.48706,38564.7,
1043.49304,13952.5,
1043.82202,15934.1,
1046.9895,44235.4,
1047.49011,40635.8,
1047.98669,35984.7,
1048.52124,20425.5,
1049.9801,17760.3,
1053.97705,11404.2,
1054.49609,56309.7,Ab9+[N]
1055.50183,37902.4,
1057.48608,199505.1,
1057.97656,33356.7,
1058.48621,118877.5,
1058.97998,17028.5,
1059.49146,35218.9,
1060.49072,18701.0,
1062.9823,30917.7,
1063.4823,44958.7,
1063.98792,28088.4,
1064.48462,23716.1,
1066.48547,347493.0,Ay12++[pepB]
1066.98621,466608.8,
1067.4884,296649.7,
1067.98828,126255.6,
1068.48755,55284.4,
1068.99438,15290.0,
1082.52466,10471.0,
1088.52283,19007.3,
1089.51611,17865.4,
1089.99622,11711.6,
1090.50684,14829.3,
1092.47803,10383.0,
1093.49353,15039.0,
1097.54761,11233.3,
1098.50049,50519.0,
1099.00256,39836.8,
1099.50903,43433.7,
1100.50134,18161.1,
1101.55933,14176.1,
1102.50793,13627.1,
1103.00842,17753.8,
1103.49756,14883.2,
1107.50708,22827.3,
1108.00757,21562.2,
1108.51294,24937.3,
1109.01501,12623.2,
1109.58362,23688.7,
1110.59375,12207.3,
1111.51099,95555.8,Ay9+[sc]
1112.00989,160573.8,
1112.51135,106063.9,
1113.0116,64729.6,
1113.50867,25979.2,
1114.02014,24842.2,
1114.51599,10369.6,
1115.01355,13433.7,
1119.53076,10280.6,
1123.02771,171939.8,Ay13++[pepB]
1123.5282,216306.9,
1124.02856,141779.4,
1124.52966,96972.0,
1125.03149,31450.3,
1125.54199,31736.2,
1126.54907,26462.9,
1129.55579,80410.0,
1130.55786,49319.5,
1131.56018,13343.4,
1139.55225,143358.5,
1140.55383,88400.5,
1141.55798,33903.6,
1147.02686,92125.5,
1147.52979,94715.1,
1148.02979,76158.8,
1148.52954,36036.4,
1149.02991,14895.2,
1149.53918,11691.7,
1151.51758,31473.7,
1152.51648,13496.5,
1154.54211,13477.0,
1156.03552,52600.2,
1156.53162,36987.5,
1157.03455,33826.6,
1157.5343,26825.7,
1162.54675,89113.0,
1163.04919,155584.1,
1163.5481,144016.9,
1164.05017,76825.9,
1164.54541,31449.7,
1169.52783,50852.2,Ab10+[N]
1170.53259,31417.9,
1171.55334,1254785.6,Ay14++[pepB]
1172.05481,1717185.4,
1172.55603,1384661.4,
1173.0575,604008.6,
1173.55762,211484.1,
1174.05811,73544.4,
1174.55798,11863.1,
1185.57544,39320.1,
1186.57666,15364.1,
1196.58337,48985.8,
1197.5946,23391.2,
1198.5835,24040.6,
1202.56824,20057.9,
1203.06226,17348.7,
1203.55627,33818.4,
1204.56079,25334.3,
1211.0741,105840.5,
1211.57373,236599.9,
1212.07422,217914.7,
1212.57422,138877.1,
1213.07227,49909.5,
1213.57385,28680.3,
1220.08008,1666345.9,Ay15++[pepB]
1220.58081,2518775.5,
1221.08228,2100733.3,
1221.58374,940512.3,
1222.08423,388367.9,
1222.58203,127202.5,
1223.08093,17317.9,
1223.57031,13750.2,
1236.57263,15011.9,
1237.5675,13580.9,
1238.62305,26498.7,
1239.62561,25316.0,
1240.56396,204080.0,Ab11+[N]
1241.56702,138986.3,
1242.56567,57081.5,
1243.56042,14097.9,
1245.60767,18565.5,
1246.60547,34475.0,
1250.57202,17800.5,
1254.58008,101709.0,
1255.58362,75918.4,
1256.58264,36413.8,
1276.62024,31115.1,Ay16++[pepB]
1277.12451,59432.3,
1277.62488,33433.1,
1278.12817,11448.4,
1280.56445,12325.4,
1281.6825,13900.8,
1282.60852,25353.5,
1300.60681,73049.8,
1301.60864,45550.7,
1302.61633,41003.6,
1303.62195,34933.0,
1308.63501,14013.7,
1309.65747,60460.7,
1310.66394,58240.4,
1311.65906,28315.3,
1325.65198,49989.7,
1326.65723,34698.5,
1327.64502,16717.7,
1333.64417,14715.1,
1334.146,49108.9,
1334.64673,45660.9,Ay23++[sz]
1335.15002,19452.9,
1335.64038,40257.9,
1336.63599,26882.4,
1337.64478,17420.2,
1351.59949,12075.4,
1353.64758,1077762.5,Ab12+[N]
1354.65002,865761.8,
1355.65186,403755.6,
1356.65088,143711.5,
1357.65088,51212.0,
1364.63916,13377.9,
1365.63208,14649.3,
1373.64514,14228.0,
1374.64941,59411.3,
1375.64697,63753.4,
1376.64478,22725.4,
1379.62463,13269.7,
1382.67261,121781.3,
1383.67578,83886.8,
1384.67542,32153.1,
1385.68005,12344.4,
1396.65369,11997.6,
1398.66003,14360.1,
1399.1593,17601.1,
1399.67529,36814.9,
1400.67773,25603.9,
1405.64673,28166.5,
1406.646,21773.6,
1421.71021,72383.1,
1422.724,80102.5,
1423.72351,42726.3,
1424.73633,25020.0,
1447.19128,17469.9,
1448.19666,17887.8,
1452.68225,14700.5,
1466.72498,21362.5,
1467.71729,26267.6,
1468.71619,19406.6,
1469.69727,42516.2,
1470.70276,36698.5,
1471.69263,19811.0,
1481.66174,17921.0,
1497.69873,48373.2,
1498.70313,34738.2,
1499.70618,17195.1,
1554.77234,15547.2,
1580.75537,21503.7,
1582.77795,38125.5,
1583.78137,23465.6,
1584.78809,16039.3,
1590.73901,14700.2,
1608.71997,15370.5,
1626.7511,29467.5,
1627.74377,19049.7,
1628.74084,21265.0,
1687.80225,12447.3,
1688.81287,14990.5,
1693.77637,13302.0,
1694.80811,11531.0,
1697.78564,21369.9,
1698.77637,28312.7,
1699.77588,10539.0,
1807.87195,15326.0,
1844.84961,49235.4,
1845.85156,48813.9,
1846.849,20844.5,
1959.87634,14012.3,
1960.88147,13283.4,
