m/z,intensity,ions_base_sc
836.39929,28010.9,
836.49146,38394.7,
837.13812,39627.6,
837.39191,148479.7,
837.8949,91037.4,
839.48511,32141.7,
849.47797,34098.1,
853.50244,69081.8,
854.65869,59849.6,
854.90692,126694.1,
855.15607,123397.6,
855.41064,85516.1,
855.65582,48632.7,
859.0575,30331.4,
859.16132,172982.5,
859.40887,482834.4,
859.66028,393729.8,
859.91095,278131.3,
860.04871,70669.5,
860.16119,119175.9,
860.39429,43287.0,
860.71564,45771.8,
862.16034,60381.9,
862.91656,34823.2,
865.4104,32833.4,
865.71643,544105.3,
865.90576,41851.5,
866.05029,768816.1,
866.38507,739885.5,
866.71826,336396.9,
866.91016,34482.2,
867.05347,126795.5,
869.38531,33051.9,
871.92084,69669.6,
872.42487,82894.0,
872.67377,36900.7,
872.92035,65579.0,
873.39856,52377.2,
876.68011,29493.6,
877.47717,116372.7,
878.67395,59870.3,
878.92725,42776.5,
879.17627,64296.0,
879.42108,57738.9,
882.92664,147330.1,
883.17847,602222.5,
883.42786,401233.0,
883.67822,594136.3,
883.92743,208703.9,
886.42657,33485.8,
887.42847,406531.2,
887.68036,1563189.1,
887.93085,1261559.5,
888.18085,1102356.6,
888.43109,491741.6,
888.68311,39956.8,
892.72375,32578.0,
893.06299,32602.3,
893.39081,44081.2,
898.73975,276745.8,
899.07391,607760.3,
899.40717,463676.5,
899.74054,232264.6,
899.92133,187265.6,Ay16++[N]
900.07623,59248.8,
900.42419,150580.7,
900.92352,101796.9,
903.45111,110029.1,Ay8+[N]
904.45935,59328.9,
915.42664,38373.0,
923.41571,184515.8,
923.91632,225923.8,
924.41815,125333.4,
924.91669,40063.6,
929.45459,70149.1,
929.95294,31522.5,
930.07898,27350.7,
930.42346,75869.8,
930.75476,83189.7,
931.0907,42144.4,
934.3537,31909.3,
934.55957,37006.9,
936.94104,43298.0,
938.78564,30747.2,
943.47516,30792.6,Ab4++[pepB]
943.96973,37770.5,
952.56866,33533.0,
953.57056,40268.2,
953.7666,39982.8,
954.1001,68298.0,
954.43823,79248.1,
954.76904,39670.4,
960.43292,50796.8,
963.44727,45111.0,
965.95599,35804.4,
966.45605,46627.6,
968.11591,43316.4,
968.45447,56736.2,
968.78296,457036.8,
969.11847,907122.9,
969.45197,654934.8,
969.78668,358613.3,
970.11865,101959.7,
972.47113,31539.1,
972.95813,33595.7,
974.48669,124957.3,Ay9+[N]
975.49109,43041.2,
979.94678,182868.6,Ay17++[N]
980.45087,235909.7,
980.95367,127740.6,
981.45795,47611.3,
982.46564,38299.3,
985.38153,34698.8,
985.9754,57666.2,
986.56897,41877.0,
991.46179,34444.7,
991.79193,67937.1,
992.12659,88556.7,
993.48541,42262.5,
993.98169,37081.5,
996.45801,72303.8,
996.79559,137252.3,
997.12799,229769.6,
997.46454,116080.6,
997.79651,100657.3,
1002.11121,216655.4,
1002.46228,972480.8,
1002.79803,1853004.1,
1003.13263,1582146.8,
1003.46741,1022491.0,
1003.80194,274263.8,
1004.13641,39021.3,
1006.45398,61171.1,
1007.43903,41588.9,
1021.48572,29681.3,
1022.99652,39082.7,
1029.49268,97581.2,Ab6++[pepB]
1029.79956,57712.7,
1029.99316,95371.9,
1030.13647,87009.2,
1030.47949,129513.8,
1030.78967,37473.4,
1034.14771,73556.8,
1034.48999,92091.5,Ab15+++[pepB]
1034.82556,127511.9,
1035.15417,123662.0,
1035.47888,113220.1,
1035.80371,49644.0,
1036.14539,39963.3,
1036.49353,159403.8,
1036.99902,180956.5,
1037.50171,133159.3,
1039.80762,90183.6,
1040.15784,643130.1,
1040.49341,1257605.3,
1040.82813,926586.3,
1041.16125,659071.1,
1041.49744,197943.2,
1049.15308,49119.4,
1050.98718,37773.6,
1051.43542,60503.7,Ab18++[sc]
1051.93359,41775.9,
1052.42432,38267.6,
1057.81055,63918.1,
1058.15112,39341.7,
1059.1499,42204.4,
1059.9519,211202.2,Ay18++[N]
1060.45203,202023.0,
1060.95264,114828.4,
1061.48413,60009.7,
1063.4856,264316.7,
1063.81885,492706.3,
1064.15173,269734.5,
1064.4884,262781.5,
1064.82349,70815.7,
1066.8291,49048.5,
1067.15894,55662.6,
1067.49829,67429.0,Bb9+++[pepA]
1067.82227,93362.6,
1068.16418,69833.3,
1068.47766,37079.7,
1069.48694,94764.3,
1069.82178,123054.2,
1070.15527,116500.2,
1070.49487,62064.0,
1070.82092,57656.7,
1072.51636,76744.2,
1072.83057,292902.6,
1073.04187,23248.9,
1073.16443,587715.1,
1073.49768,419268.9,
1073.83069,353832.5,
1074.16833,79055.1,
1078.50317,556872.4,
1078.83752,1237448.5,
1079.17188,999954.1,
1079.50623,833702.9,
1079.8396,267305.9,
1080.17078,54124.1,
1080.50476,40526.8,
1081.84277,48086.4,
1082.17358,119005.0,
1082.51233,46223.5,
1082.85205,54300.2,
1086.02612,61949.6,Ab7++[pepB]
1086.53369,58891.8,
1087.03247,54338.2,
1087.61438,79640.6,
1088.61609,78809.4,
1089.62988,73290.2,
1090.64148,36972.1,
1092.51123,48906.6,
1093.83276,34153.5,
1094.52185,40149.9,
1096.51379,41210.6,
1096.84412,119022.2,
1097.18115,47791.9,
1097.51831,89760.6,
1097.84778,171188.1,
1098.177,76031.2,
1098.52148,42866.7,
1100.17981,45017.1,
1100.50879,61327.7,
1100.8512,41732.0,
1101.02014,135355.1,
1101.17664,70185.0,
1101.51782,256493.4,
1102.02197,141498.1,
1102.17358,35058.7,
1102.5249,55183.3,
1104.85474,46066.9,
1105.18579,48742.8,
1106.18359,326845.5,
1106.51721,781422.1,
1106.84949,813001.2,
1107.18347,628776.4,
1107.5155,287950.6,
1107.84082,38389.3,
1108.18225,55985.3,
1109.49658,47327.3,
1110.52295,68778.6,
1110.85632,141899.3,
1111.19104,120129.5,
1111.52417,122038.9,
1111.85168,58176.5,
1112.1864,2266729.3,
1112.5199,6264735.5,
1112.85413,5117978.0,
1113.18726,4083937.3,
1113.52185,1556329.0,
1113.8562,189830.2,
1115.47876,57113.3,
1115.84558,76942.1,
1115.97278,57790.3,
1116.17908,40403.9,
1116.49207,100785.8,
1116.97034,46601.8,
1117.47168,72427.1,
1124.4718,228225.5,Ay19++[sc];Ay0++[sc]
1124.97351,216126.0,
1125.47266,141260.9,
1125.9751,133423.2,
1128.53357,59702.1,
1129.20007,59672.1,
1132.95874,110712.8,
1133.46033,85852.5,
1133.96497,49207.7,
1134.20044,65538.7,
1134.52515,533111.4,Ay10+[N]
1134.86975,245520.3,
1135.20508,182112.2,
1135.52283,226330.8,
1136.52197,63584.0,
1139.87244,128912.3,By11+++[pepA]
1140.20667,55320.5,
1140.53857,129630.7,
1140.87341,60604.6,
1141.20496,53977.3,
1145.20654,183718.3,
1145.54297,359621.9,
1145.87585,473367.3,
1146.20947,368003.0,
1146.54517,162507.8,
1146.89111,34086.7,
1148.86829,49300.0,
1149.53101,49626.4,
1156.99805,49611.3,
1159.495,37960.8,
1166.01953,40372.5,
1166.52637,52080.0,
1167.00854,78260.0,
1167.50793,33397.5,
1178.15796,36500.2,
1181.03552,38115.2,
1182.49817,39026.3,
1182.98975,79297.9,
1183.49109,68884.1,
1207.09766,44972.8,Ab9++[pepB]
1207.59351,54834.1,
1208.09253,48564.4,
1208.59888,58705.6,
1216.6626,48473.7,
1217.06201,38467.3,
1217.66211,51227.5,
1223.55286,56453.0,
1224.03979,75910.9,
1224.5354,46535.4,
1225.02527,62760.8,
1225.52051,92650.2,
1226.01965,107884.1,
1229.54187,315880.0,
1230.04199,425891.6,
1230.54089,312888.6,
1231.04443,131310.0,
1231.54602,40460.6,
1234.02087,67660.3,
1234.52161,37385.1,
1239.54724,32776.1,
1245.55591,53451.4,
1263.55994,323468.2,Ay11+[N]
1264.56445,194317.2,
1265.56201,115213.0,
1266.56689,57500.2,
1274.07178,114115.0,
1274.56421,209771.0,
1275.0647,230021.8,
1275.56104,111292.6,
1276.04419,46159.6,
1281.05212,36932.8,
1288.06409,55943.4,
1289.06165,71745.7,
1289.56934,77819.7,
1290.06311,106699.1,
1290.56006,51811.4,
1291.06519,34601.8,
1298.07007,488397.2,
1298.5708,758785.3,
1299.07129,670584.1,
1299.57166,309839.8,
1299.74719,45836.6,
1300.07397,81960.2,
1324.58997,41588.2,
1331.57361,77765.0,
1332.07837,158205.2,
1332.57813,129456.2,
1338.0863,65152.9,
1338.58276,93667.5,
1339.0874,134799.7,
1339.59631,95962.7,
1345.61316,38205.0,
1347.60291,273455.6,
1348.10632,256631.1,
1348.60559,286778.9,
1349.10571,174785.7,
1349.5946,49062.5,
1376.64697,215695.7,Ay12+[N]
1377.65308,119127.0,
1378.65295,44197.4,
1380.13489,108429.2,Ab12++[pepB]
1380.64063,114252.4,
1381.13757,110332.9,
1381.64587,47752.6,
1395.1228,79218.8,
1395.62549,68986.1,
1396.11719,39223.6,
1430.14514,54809.5,
1430.64746,84635.0,
1431.14258,41346.0,
1431.65344,69470.6,
1438.15576,47387.1,
1439.15784,45935.9,
1452.65869,109312.1,
1453.16589,165258.0,
1453.66174,113400.9,
1454.16589,100490.0,
1461.61926,33029.1,
1487.69849,32009.3,
1489.73047,134282.5,Ay13+[N]
1490.73193,118906.0,
1491.73425,56069.4,
1494.1626,45964.5,
1494.66333,42422.2,
1495.1803,36069.8,
1502.66272,85828.4,
1503.16858,277716.6,
1503.67688,214344.0,
1504.17725,150600.3,
1504.6825,66298.4,
1516.66174,59712.0,
1536.72021,44749.8,
1559.19116,32829.6,
1559.71082,68724.1,
1560.19299,43732.3,
1560.69641,61330.5,
1594.72791,49076.2,
1595.21631,63215.6,
1595.71851,72325.8,
1596.22852,80848.6,
1604.21729,44740.3,
1604.73682,57023.5,
1661.77429,101452.3,Ay15+[N]
1662.77515,86433.7,
1663.77563,48611.6,
1807.724,47323.8,
1845.81934,33854.2,
1846.80176,30788.8,
