m/z,intensity,ions_base_sc
842.71564,6582.1,
843.04333,4588.4,
843.12537,7601.2,
843.36554,4178.6,
843.61884,4408.5,
843.86469,3946.5,
847.37683,10522.9,
847.62598,12025.3,
847.72766,44051.2,
847.8775,8736.7,
848.06183,42138.2,
848.12177,6474.4,
848.39459,40844.7,
848.73029,17073.8,
849.06342,9144.1,
876.13605,4959.6,
876.37714,7892.8,
876.46399,6760.2,
876.96606,3936.7,
878.44861,6061.4,
879.88171,4100.5,
880.13312,8089.7,
880.38574,17221.2,
880.63458,19697.8,
880.883,8706.4,
881.13593,4988.9,
886.41479,31072.0,
887.41644,14565.5,
888.41663,5667.2,
890.11078,17632.0,
890.43896,12160.3,
892.48596,9187.4,
896.04926,4948.5,
904.41162,3942.8,
908.07971,5142.8,
908.41003,4722.1,
908.67584,16238.4,
908.92743,24547.7,
909.17621,30514.6,
909.42346,8836.6,
912.4389,4900.0,
913.41248,6049.1,
914.02747,3582.6,
915.81226,5533.5,
916.19171,3651.7,
916.40149,4390.6,
917.08051,6285.1,
917.46191,6921.3,
917.77533,45926.8,Ay6+++[pepB]
918.10718,65477.2,
918.34564,5678.1,
918.44202,54423.1,
918.77521,35650.0,
919.10944,7452.4,
919.21692,10845.4,
919.41718,19627.0,
919.61188,18099.7,
919.80957,10743.2,
920.39667,4387.8,
920.4845,50359.6,Ab8+[N]
921.487,28843.3,
922.10693,5250.0,
922.435,60460.4,
922.79114,8332.7,
923.01013,23163.8,
923.21106,14139.8,
923.45593,126485.3,
923.63043,5836.5,
923.7948,71847.0,
923.9176,5039.8,
923.93567,4424.9,
924.13251,11357.7,
924.41138,7398.2,
928.4046,3937.6,
933.40125,4791.7,
934.08649,3566.7,
949.0567,5866.5,
951.94269,5582.3,
954.78223,8137.3,
955.11975,11855.9,
955.45117,18259.4,
955.78381,8770.8,
956.11395,6897.2,
960.78766,44143.4,
961.12183,101609.9,
961.45569,67883.0,
961.78925,45709.3,
962.12213,17526.2,
962.45197,4785.7,
964.41913,8423.3,
964.92261,5376.0,
977.50549,33238.2,Ab9+[N]
978.50671,16437.3,
986.42786,4567.1,
986.75427,4491.6,
987.08435,5396.4,
987.42413,7663.1,
993.46448,31456.4,
994.46387,15688.3,
995.44885,12499.2,
996.4624,4694.0,
1008.12286,3961.3,
1008.45557,13468.8,
1008.79358,21136.6,
1009.12524,10281.2,
1009.46179,8442.9,
1010.13055,5211.7,
1011.75256,5086.4,
1014.13068,86043.2,Ay8+++[pepB]
1014.46667,157368.2,
1014.79852,151865.3,
1015.13379,83080.1,
1015.47363,34790.6,
1015.79895,18308.8,
1016.12274,5191.1,
1019.11914,4685.4,
1020.95264,10096.1,
1021.45825,7474.1,
1021.95898,4978.0,
1025.45056,7444.4,
1028.94421,4164.7,
1029.48865,4235.4,
1032.37061,5861.0,
1033.95532,49113.6,
1034.45691,37979.2,
1034.9552,28480.5,Ab17++[sz]
1035.45117,6316.0,
1038.47656,4891.0,
1039.42676,8565.3,
1043.43616,5139.5,
1049.11023,5385.0,
1053.46887,12398.4,
1054.46777,7011.8,
1055.12451,4316.1,
1056.46484,9193.8,
1060.95898,7451.0,
1061.20764,7319.3,
1061.46826,9567.0,
1061.80334,12549.0,
1062.13586,23030.8,
1062.47009,22805.2,
1062.80469,17541.8,
1062.9751,3694.2,
1063.14038,9923.2,
1063.47791,6695.8,
1064.45532,9606.3,
1067.47388,66478.7,Ay9+++[pepB]
1067.80823,126979.6,
1068.14294,142837.3,
1068.4762,96693.1,By4+++[pepA]
1068.80957,58353.7,
1069.14661,23696.9,
1069.47876,4739.3,
1070.48132,4368.0,
1071.80298,5265.3,
1074.52136,8796.1,
1074.95337,4238.5,
1075.50952,9156.0,
1083.63184,24956.7,
1084.63452,10188.9,
1084.96545,5868.4,
1085.47241,4685.2,
1085.62195,5613.8,
1085.74207,5231.0,
1086.47925,5935.4,
1088.7301,8058.4,
1088.98059,4696.6,
1089.22986,12852.6,
1089.4762,10031.9,
1089.72803,6917.7,
1089.98047,7251.6,
1092.53125,280293.1,Ab10+[N]
1092.97546,6793.3,
1093.53491,162282.5,
1093.97705,6047.2,
1094.12085,3540.9,
1094.53491,47493.5,
1094.80457,5450.6,
1095.15747,4072.0,
1095.53674,11658.6,
1096.4917,5347.5,
1099.81458,11274.5,
1100.14709,36186.4,
1100.47876,37842.2,
1100.8125,25594.5,
1101.14429,23712.4,
1101.48254,15427.5,
1102.47949,7059.8,
1105.8158,130536.4,Ay10+++[pepB]
1106.15027,238208.5,By5+++[pepA]
1106.48499,361086.6,
1106.81848,197261.8,
1106.98853,11664.4,
1107.15234,126704.5,
1107.48584,58578.0,
1107.81982,14879.6,
1108.50806,6459.8,
1109.47876,5198.7,
1110.48694,28909.5,
1110.7384,86206.2,
1110.98914,150806.4,
1111.23999,137176.1,
1111.48962,100743.3,
1111.74048,64890.4,
1111.98914,28297.8,
1118.82202,7680.2,
1123.49292,9742.1,
1123.82349,19065.2,
1123.99915,5131.4,
1124.15503,23620.6,
1124.49622,47020.2,
1124.82324,15698.7,
1124.96704,5336.5,
1125.15356,5268.4,
1125.50305,17320.7,
1126.50073,5518.2,
1127.49548,4928.2,
1128.25,10456.8,
1128.49695,36475.1,
1128.74866,69268.4,
1128.99866,45567.2,
1129.24927,48944.0,
1129.49634,112121.4,Ay11+++[pepB]
1129.82959,150060.3,
1130.16321,188513.8,
1130.49683,138989.3,
1130.83044,61748.7,
1131.16394,25354.1,
1131.49524,8723.6,
1133.16028,4154.1,
1133.50134,11599.3,
1133.82532,6264.4,
1134.50806,9910.9,
1135.01025,3967.4,
1141.00525,4129.3,
1142.53259,16374.5,
1143.03601,19832.5,
1143.53479,17105.8,
1144.03955,12262.0,
1149.50891,10147.0,
1151.01257,5843.7,
1151.56519,14466.4,
1152.58203,6174.6,
1167.83374,5692.8,
1173.17297,12798.1,
1173.50867,27349.0,
1173.84045,31910.1,
1174.17639,24886.2,
1174.50854,13216.6,
1174.84302,5990.6,
1186.17883,5286.2,
1193.51538,7799.6,
1194.01306,6947.5,
1195.54163,9434.7,
1196.54248,8305.5,
1197.56116,8082.8,
1198.03931,4461.9,
1198.53979,8178.6,
1199.03711,4853.1,
1199.53284,4565.4,
1207.05603,7490.2,
1207.54785,11953.8,
1211.52136,7517.6,Ay13+++[pepB]
1211.85559,5491.2,
1212.18811,13894.6,
1212.51831,16923.3,
1212.85071,5344.6,
1215.51843,4873.7,
1216.03455,5408.7,
1216.51892,8262.9,
1223.5708,72531.6,Ab11+[N]
1224.57227,49233.0,
1224.85242,7618.5,
1225.56433,19691.0,
1226.57446,6925.7,
1230.52991,11667.5,
1230.85706,23737.3,
1231.19177,31319.7,
1231.52869,19891.6,
1231.86182,16402.9,
1232.19702,5484.2,
1238.59583,22108.3,
1239.53638,13831.4,
1240.55103,7879.0,
1251.54211,4240.7,
1252.03845,4815.8,
1252.53821,5993.3,
1254.57275,7414.6,
1255.07959,9347.2,
1255.57507,11467.4,
1256.06567,4284.0,
1262.54578,13309.3,
1263.05896,11684.6,
1263.55017,6154.9,
1266.61938,9413.6,
1267.62366,4718.5,
1271.08875,4552.0,
1271.58643,7603.4,
1273.04041,6261.5,Ay21++[sc]
1273.53503,11410.5,
1274.03052,11140.3,
1274.54089,6078.7,
1276.59473,5418.6,
1285.5498,7865.4,
1286.2113,6357.5,
1286.54529,5367.0,
1294.60852,52637.2,Ab12+[N]
1295.61072,40581.3,
1296.61145,19633.3,
1297.61987,5306.0,
1309.56287,4428.7,
1310.57776,7395.5,
1311.61353,8265.1,
1319.09399,8044.9,
1319.60132,10779.4,
1320.09302,10406.9,
1320.60229,4929.4,
1330.5332,12616.9,
1331.04199,13358.2,
1331.54321,10776.9,
1332.04578,8605.0,
1334.55872,5220.1,
1342.57678,5594.4,
1343.07068,10775.7,
1343.57202,5030.0,
1351.68237,5366.0,
1361.896,5272.8,
1362.23303,7618.7,
1363.2406,4669.6,
1365.57178,5409.0,
1366.05969,6092.2,
1366.56653,10095.3,
1367.0575,5356.9,
1367.57446,5360.1,
1375.06274,7482.4,
1377.15112,4941.4,
1385.5918,5929.9,
1391.1062,5180.4,
1391.61292,8388.7,
1392.61731,6377.1,
1399.11194,8148.0,
1399.60925,17337.6,
1399.927,17731.6,
1400.11243,11472.9,
1400.26624,6084.3,
1400.60889,10812.9,
1400.93274,6062.8,
1409.63538,34352.5,Ab13+[N]
1410.63855,31787.6,
1411.63562,16512.3,
1412.65063,4755.6,
1414.57922,4770.1,
1422.58105,9184.2,
1423.08606,10764.3,
1423.5918,15025.7,
1424.09058,5907.2,
1441.18311,6197.6,
1472.08911,8012.0,
1472.59607,7227.6,
1479.12781,10041.2,
1479.62659,14270.5,
1480.1178,25579.3,
1480.60486,22088.5,
1481.1095,19056.6,
1481.60205,12221.2,
1482.11243,8182.8,
1515.62915,9298.1,
1516.11658,10394.9,
1516.62122,14660.7,
1517.11047,6961.8,
1528.12366,5177.1,
1528.63196,8164.6,
1536.64063,15489.0,
1537.14075,24310.9,
1537.64319,28436.7,
1538.14441,14927.0,
1538.64453,9202.5,
1542.62537,5444.9,
1569.66528,4513.1,
1572.15649,14795.1,
1572.66248,16479.0,
1573.15869,16988.4,
1573.65613,15139.1,
1574.15906,6863.2,
1630.19531,5791.9,
1658.71118,4534.1,
