m/z,intensity,ions_base_sc
1177.83997,22975.1,
1182.1925,20209.6,
1182.58044,60952.8,
1182.91284,42993.5,
1183.25244,49299.7,
1183.5697,33083.3,
1186.59998,21007.1,
1190.58459,22483.8,
1195.0918,19347.6,
1195.83289,25911.5,
1199.58362,29383.8,
1199.8136,19428.6,
1201.58813,23665.3,
1203.59619,24106.1,
1204.08435,22591.7,
1204.35071,18508.7,
1208.58521,19899.9,
1213.59082,33793.6,
1216.26013,19407.2,
1216.58533,22431.4,
1217.58313,16985.4,
1219.58301,27710.1,
1219.91956,18183.1,
1220.25195,21484.3,
1220.58765,34350.9,
1220.82275,24667.6,
1221.3717,24458.4,
1222.08691,27458.7,
1222.59827,32034.7,
1223.21338,19369.0,
1225.26587,34900.8,
1225.59644,42967.5,
1225.93018,50687.7,
1226.26746,29829.1,
1226.60132,19084.4,
1231.60254,25277.4,
1234.58923,19666.5,
1237.60376,20864.6,
1238.61755,18027.2,
1240.35168,18309.0,
1240.61462,29635.3,
1241.08276,22327.2,
1243.59961,22948.3,
1244.86084,41005.7,
1245.09778,41722.1,
1245.59448,23805.1,
1247.60999,19069.7,
1248.34058,22402.7,
1250.61121,17984.3,
1252.60437,22634.0,
1255.27856,20429.9,
1258.62598,19531.1,
1262.10938,47873.0,
1263.18311,33549.0,
1268.62317,30308.0,
1269.28589,19431.2,
1271.62048,49485.1,
1272.13354,58533.5,
1272.63049,24970.5,
1273.1272,36050.0,
1273.3916,19796.0,
1273.62683,23053.9,
1273.96643,19961.6,
1274.29126,119514.2,
1274.6261,190827.4,Ab10+[N]
1274.95862,110255.6,
1275.29541,52163.5,
1275.62708,115043.2,
1276.64331,21918.9,
1286.77026,22492.3,
1287.6095,29499.6,
1289.63928,27273.5,
1298.39929,20625.8,
1301.63171,27758.7,
1302.13086,31713.3,
1302.62646,30587.6,
1307.30896,19487.8,
1309.93872,22026.0,
1311.10938,30141.0,
1313.66589,27346.2,
1320.65308,28432.6,
1326.31824,32506.2,
1326.65479,37198.9,
1326.98254,56485.5,
1327.33203,39843.9,
1329.89758,18124.3,
1332.65698,21392.3,
1336.65137,20072.4,
1338.18274,19519.3,
1339.66248,29863.2,
1345.66016,18164.3,By24++[sc]
1346.17249,21351.3,
1349.66699,19767.1,
1352.64844,29480.6,
1353.65857,28394.6,
1354.17395,23459.2,
1357.67432,25410.5,
1357.96423,24054.1,
1358.16699,58359.8,
1358.40503,40997.5,
1358.66699,41044.2,
1359.15967,21684.7,
1359.68347,24145.3,
1360.01282,22136.1,
1363.99744,34907.8,
1364.33899,53550.9,
1364.66821,60140.7,
1365.00061,62232.7,
1365.33459,47541.4,
1365.66064,35365.5,
1366.69458,23450.8,
1387.69702,43542.8,Ab11+[N]
1388.70911,37743.7,
1391.71472,23412.7,
1412.67957,23713.8,
1413.69617,33247.8,
1415.68604,35155.0,
1418.68494,68335.8,
1419.01685,49224.4,
1419.35522,87605.3,
1419.69165,91300.9,
1420.01489,31182.7,
1432.20947,22823.2,
1435.97693,22499.7,
1489.06628,24380.0,
1527.07593,34584.8,
1527.40112,22232.8,
1527.74866,45363.6,
1550.76794,45353.8,Ab12+[N]
1551.099,24868.6,
1551.42542,36099.4,
1551.76501,38880.7,
1594.75854,24453.7,
1605.099,22272.2,
1627.79004,22961.4,
1659.45825,22890.2,
1659.78308,23096.5,
