m/z,intensity,ions_base_sc
965.53992,7803.9,
972.51929,151483.7,
973.40619,4014.2,
973.52197,100898.3,
974.40796,3799.6,
974.5249,31109.2,
979.961,4800.2,
982.38574,18957.9,
982.88861,21894.7,
983.38336,11155.7,
983.88464,8710.8,
988.96436,3969.4,
990.89801,9136.4,
991.39313,42595.4,Ab6++[pepB]
991.59393,12340.0,Ay8+[N]
991.89453,49858.1,
992.39423,19511.0,
992.59705,5585.4,
992.89441,17424.5,
1016.03845,9924.1,
1016.54022,5270.4,
1021.5968,6007.8,
1022.60889,6515.0,
1042.9126,15539.5,
1043.41711,19830.7,
1043.91553,21719.9,
1044.41479,18153.5,
1054.91821,4278.1,
1055.40894,5940.5,
1055.90649,4460.4,
1063.92139,13492.5,
1064.42224,19344.9,
1064.91882,8637.6,
1065.42627,6862.6,
1072.9248,17766.9,Ab7++[pepB]
1073.42749,32077.6,
1073.92505,24088.7,
1074.4292,8853.7,
1082.51306,6279.4,
1085.60327,24452.7,
1086.60583,16841.7,
1087.61096,4234.2,
1099.9635,4099.8,
1100.45667,7103.7,
1104.52271,4906.9,
1106.62292,10716.3,Ay9+[N]
1107.62671,5886.4,
1130.46558,4791.0,
1133.97876,5743.5,
1134.47021,8369.9,
1134.97058,15491.0,
1135.46912,5918.5,
1146.97327,3559.3,
1154.97314,4564.2,
1155.46667,5767.2,
1155.96338,5740.7,
1162.55859,4968.3,
1163.9834,8092.7,
1164.47998,12282.9,
1164.97961,8665.6,
1165.47363,5482.6,
1173.48401,6434.6,
1174.49133,4980.7,
1198.68481,8865.5,
1199.67249,5034.8,
1200.5199,5162.4,
1314.5,4889.9,
1332.51685,19103.3,
1333.5188,12863.9,
1334.51917,5374.7,
1495.58496,9486.1,
1496.58154,7409.9,
1608.66504,3779.3,
