m/z,intensity,ions_base_sc
1042.8075,10856.6,
1043.13904,9226.9,
1045.49133,20288.0,
1045.82056,13814.5,
1046.02222,4750.5,
1046.15027,15011.9,
1046.40991,4559.1,
1051.15747,14574.1,
1051.48938,26383.0,
1051.82556,20814.5,
1051.93164,3947.1,
1052.16187,17087.0,
1052.49597,10001.1,
1054.46936,4334.5,
1054.8219,4758.0,
1055.14978,6586.6,
1059.97937,19021.3,
1060.13892,4836.9,
1060.48767,24998.6,
1060.9906,9622.5,
1061.48328,5231.3,
1063.4906,7088.1,
1063.81702,4454.6,
1064.43237,4810.3,
1069.15979,14259.6,Bb5+++[pepA]
1069.49573,26953.4,
1069.82849,26591.7,
1070.16296,16858.7,
1070.49878,7937.0,
1075.83606,5644.5,
1081.48572,4069.6,
1084.83472,6072.4,
1085.17712,6263.8,
1085.50354,9871.7,
1085.83911,5895.1,
1092.49939,5091.1,
1098.51538,5383.7,
1109.53821,3938.2,
1110.03406,8024.8,
1110.53906,7153.6,
1117.46106,9069.8,
1123.05701,4164.7,
1124.47595,12514.5,Ay19++[N]
1124.98755,12641.0,Ab18++[sz]
1125.479,9126.7,
1125.99902,8937.1,
1132.9585,5747.7,
1133.4635,7664.8,
1133.95593,5828.2,
1134.51489,13141.0,
1135.63733,5572.2,
1156.48926,6208.5,
1159.50671,6284.7,
1182.51306,11912.0,Ab19++[sz]
1183.01306,14267.7,
1183.50427,4482.0,
1184.01855,5765.0,
1184.58997,16040.6,
1185.5907,16310.7,
1186.59631,6309.7,
1202.55957,4825.0,
1203.56299,6141.5,
1225.02551,10236.6,
1225.53699,5335.3,
1229.54529,9764.7,Ay20++[sz]
1230.04565,6406.9,
1230.54358,16251.4,
1231.04187,6238.4,
1233.047,24806.6,
1233.54956,19495.1,Ab21++[sc]
1234.04773,22341.4,
1234.54919,15292.7,
1239.04053,4479.6,
1246.54065,4987.2,
1263.56519,14418.4,Ay11+[N]
1264.56885,9392.3,
1275.04846,5693.0,
1282.57837,11446.1,
1283.08276,11240.6,
1283.58386,10239.1,
1290.56042,7384.6,
1291.06384,4497.0,
1291.56689,4136.9,
1331.55078,7116.1,
1333.56689,5377.0,
1339.08057,4636.6,
1340.60144,5705.0,
1344.63037,4118.1,
1347.6095,5536.5,Ay22++[sz];Ay0++[sz]
1348.11279,4873.1,
1376.64014,5812.3,
1390.13525,4593.4,
1515.66101,5165.1,
