m/z,intensity,ions_base_sc
710.59912,3154.3,
715.44678,121918.0,Ay6+[N]
716.3335,3904.7,
716.44989,43623.9,
717.45221,9362.1,
733.41504,7334.0,
734.25024,14759.2,Ab6+[N]
735.25311,4597.0,
739.87268,2878.9,
756.57037,3575.8,
760.91742,3912.8,
764.39893,5822.0,
764.65033,5062.2,
764.89893,3942.2,
775.36151,3244.6,
783.41345,2953.7,
791.04694,7613.1,
791.39539,9927.3,
792.41058,4589.4,
793.41907,3136.8,
796.1626,4218.6,
796.66693,3368.0,
796.90332,3171.6,
797.16235,5250.9,
797.41418,5099.3,
797.66425,12911.1,
800.41852,7474.1,
800.66809,6867.7,
800.92145,5891.0,
814.39716,7532.2,
816.00916,4712.1,
818.38092,3085.4,
818.71661,3246.0,
819.74908,3782.0,
820.17194,4791.3,
820.4303,23951.0,
820.67603,6986.3,
820.93091,17914.0,
821.17816,6523.8,
823.39966,9580.9,
823.73492,15662.2,
824.06866,11964.0,
824.40173,11301.9,
824.6817,78718.8,
824.93231,179998.8,
825.18329,103721.8,
825.43317,115201.4,
825.68378,48549.9,
825.93573,8113.1,
828.53076,66610.6,Ay7+[N]
829.53406,23872.6,
829.99066,3024.9,
830.17999,4704.3,
830.53418,7258.3,
830.68762,9668.4,
830.93872,6150.3,
831.18842,4044.1,
834.41882,3366.7,
834.6969,3902.3,
835.18976,4409.7,
836.42963,3714.6,
837.92603,3241.0,
841.05884,3651.0,
842.09003,3084.9,
843.44373,3859.0,
845.69012,5240.7,
845.93732,8745.0,
846.19214,4399.9,
846.43323,3827.0,
846.68231,4234.8,
846.94165,6937.3,
848.91949,3783.3,
849.1709,4825.3,
849.41754,5381.6,
851.75439,5887.8,
851.96454,6097.1,By14++[sz];By0++[sz]
852.09045,11351.4,
852.44702,10636.9,
852.75824,8282.9,
852.94012,13290.9,
853.1842,31603.9,
853.43561,27668.7,
853.6889,35394.5,
853.93756,12832.4,
854.18774,6971.8,
854.37463,4893.2,
855.42096,4519.7,
856.97522,9743.2,
857.18762,7434.5,
857.44385,134850.6,
857.6922,362332.8,
857.94379,273302.1,
858.19324,266207.8,
858.44385,102130.5,
858.69318,12264.0,
858.94934,4585.1,
861.0896,12423.1,
861.42249,18423.2,
861.75909,12189.8,
862.09131,11426.3,
862.40472,4188.6,
867.07745,14994.9,Ab7+++[pepB]
867.4137,24942.3,
867.74554,17589.3,
868.07111,7229.7,
868.41431,5449.0,
874.48383,10692.6,
877.48163,9577.4,
878.06055,8178.9,
878.48944,4002.4,
879.47906,5707.4,
881.10522,5375.6,
883.06183,5222.8,
883.72211,4798.2,
884.07983,4975.2,
884.4339,4894.6,
884.76331,4541.6,
885.42834,3614.5,
890.10547,7594.3,
890.4364,4663.4,
890.76782,11114.0,
892.43823,6415.4,
893.16772,7333.7,
895.43884,10907.0,
895.77332,14285.0,
896.10626,12108.3,
896.44281,8441.1,
898.50494,40880.8,Ay8+++[pepB]
898.84143,72411.7,
899.17529,60378.0,
899.50714,31025.3,
904.77209,15524.8,
905.10767,48714.7,
905.44019,18999.1,
905.77496,14543.0,
906.10364,5171.7,
907.44617,4583.6,
909.42181,5545.8,
910.98297,16756.7,
911.47992,11687.4,
911.98468,7498.9,
916.46863,4756.2,
918.48163,4859.2,
919.48663,19162.2,
919.99646,12585.6,
920.48993,9794.7,
922.12256,4075.6,
923.1004,8549.6,
923.44031,7352.8,
927.79254,7885.3,
928.1261,10622.3,
928.45093,8082.0,
928.78278,7346.6,
929.13153,5769.4,
931.18225,5355.9,
934.11981,10806.2,
934.45709,8096.4,
934.78632,7013.9,
935.45526,4996.3,
936.84821,34669.5,Ay9+++[pepB]
937.18347,54966.9,
937.51654,54393.6,
937.85175,24988.6,
938.18463,8019.0,
942.49615,5227.9,
949.47119,4217.5,
956.52448,8331.6,
957.52515,7498.7,
962.48059,7197.6,
964.89667,3697.0,
965.81378,7628.8,
966.15155,6203.6,
966.48871,6248.4,
967.00403,6237.8,
971.47913,5302.6,Ab10+++[pepB]
971.81567,5933.7,
972.48639,6130.2,
973.08044,4128.1,
974.53424,193116.8,
974.84393,5538.2,
975.53772,80733.2,
976.5379,24868.9,
979.86218,27606.2,
980.19714,64280.1,
980.53052,37215.1,
980.86542,34564.3,
981.19702,9928.9,
986.51514,4325.6,
986.85065,4233.5,
990.03296,5197.6,
991.51007,10118.1,
1007.45868,7248.3,
1009.5,4962.3,
1009.84009,6065.1,
1013.54468,54105.8,Ay11+++[pepB]
1013.7569,5073.7,
1013.87939,97978.4,
1014.21417,88971.6,
1014.5473,46871.2,
1014.88062,13840.6,
1022.0188,6511.3,
1030.54126,4094.5,
1034.44421,8121.1,
1034.94751,4423.0,
1035.44702,5161.2,
1047.54443,9873.6,
1048.51587,9572.4,
1049.52148,4870.1,
1055.5304,13836.3,
1056.03833,5727.7,
1056.53674,9726.4,
1061.21606,15637.4,Bb12+++[pepA]
1061.55249,12601.8,
1061.88489,9756.6,
1062.21802,6830.3,By12+++[pepA]
1062.54797,9146.3,
1063.56311,5786.9,
1066.88867,67375.9,Ay12+++[pepB]
1067.22314,108331.0,
1067.55688,96672.8,
1067.89063,72550.6,
1068.22314,32238.1,
1068.95667,10116.8,
1069.46777,11969.3,
1069.95789,7253.3,
1087.61914,12595.2,
1089.61621,4533.3,
1093.56494,7056.6,
1094.2373,4419.3,
1099.23889,44900.0,
1099.43713,4208.4,
1099.57324,92608.4,
1099.90808,92964.0,
1100.24133,54103.7,
1100.57507,20907.9,
1100.90137,4373.4,
1106.05017,8457.6,
1106.22302,7154.5,
1106.55518,5337.2,
1107.06384,5777.3,
1113.07251,5036.9,
1114.45703,5229.6,
1114.96606,7306.9,
1148.10461,4149.4,
1163.11121,5590.0,
1167.49524,18583.2,
1168.49951,7674.8,
1181.5553,6353.3,
1186.55945,6195.5,
1190.55713,6424.5,
1200.70093,4820.1,
1208.56006,5536.6,
1223.51392,4841.9,
1234.59253,5192.8,
1243.10583,8318.4,
1246.56165,6619.4,
1316.57324,8016.8,
1317.08801,5683.3,
1324.58875,15917.9,
1325.09106,15179.2,
1325.58887,6621.9,
1421.15344,7086.4,
1811.75195,4611.3,
