m/z,intensity,ions_base_sc
984.11328,8995.6,
984.54559,5481.8,
995.44763,4542.5,
1014.92908,3663.8,
1017.58374,49278.5,
1018.58801,17985.3,
1018.81677,3624.2,
1021.46075,5743.9,
1023.47858,8061.4,
1023.97345,6042.6,
1026.79553,4649.5,
1027.1272,5250.1,
1027.45728,8922.9,
1028.45459,3979.9,
1028.56458,5270.9,
1051.99231,4138.5,
1052.48145,4218.4,
1064.8031,3900.5,
1069.46252,3386.7,
1069.97498,4453.9,
1070.47388,21008.6,
1070.80872,24559.3,
1071.14331,19327.4,
1071.47705,14788.2,
1072.13623,3382.0,
1078.47632,6054.7,
1078.97754,19188.1,
1079.48096,11000.6,
1079.97498,6365.9,
1092.53247,7006.6,
1097.5658,4918.4,
1098.5603,5119.9,
1100.03784,4439.9,
1103.06299,4298.4,
1107.53015,13631.5,By10+[sc];By0+[sc]
1108.02478,7498.7,
1108.52551,4135.9,
1111.58496,3303.1,
1115.45325,9338.5,
1115.84082,3582.8,
1122.51721,4329.5,
1123.52539,3665.8,
1128.27771,5730.1,
1128.48547,5533.5,
1128.99695,3654.5,
1131.17151,4147.8,
1131.50659,8105.9,
1131.85449,10934.8,
1132.19836,10213.4,
1132.52661,21077.2,
1132.77576,3350.3,
1133.28308,7993.4,
1133.53687,5812.8,
1133.80151,4630.1,
1135.98694,13048.2,Ay9++[pepB]
1136.4917,19531.9,
1137.00244,12454.8,
1137.18213,61091.7,
1137.5144,83271.3,
1137.84949,65970.8,
1138.18652,66673.0,
1138.51489,20482.2,
1140.52039,3988.5,
1157.59802,9080.9,
1172.55737,4707.1,
1180.64673,34953.5,
1181.64795,17208.6,
1185.52502,4567.7,
1186.02319,13944.3,
1186.52539,22520.5,
1187.02551,7619.5,
1207.56433,14171.4,
1208.56384,11893.2,
1213.07581,4645.7,
1213.573,13815.5,
1214.09094,5917.4,
1214.5813,10258.9,
1216.53333,6258.0,
1220.56958,7583.0,
1228.53906,4458.0,
1232.64465,4003.1,
1237.54553,4234.0,
1250.54419,4047.5,
1251.05017,7912.1,
1251.55481,11315.3,Bb2++[pepA]
1252.05029,5239.1,
1254.17773,23341.8,
1254.67334,16258.1,
1259.05347,8634.3,
1259.56042,29944.6,
1260.05847,26457.0,
1260.55823,20780.8,
1261.06189,10893.0,
1261.57654,5800.3,
1262.07373,4257.4,
1270.11084,4602.9,
1282.66479,3825.2,
1284.0658,6541.8,
1286.07666,12774.1,
1286.57373,16471.0,
1287.06824,16072.6,
1287.57166,14673.0,
1288.07251,4705.8,
1291.89136,4531.5,
1292.20288,3921.2,
1293.58325,3694.8,
1294.57666,20672.6,
1295.07715,57458.5,
1295.57788,67543.1,
1296.07898,36621.8,
1296.57825,7222.8,
1297.08289,4325.9,
1297.61621,19777.3,
1298.12097,21974.5,
1298.61218,9082.4,
1299.62769,3737.1,
1304.67419,5695.1,
1309.6853,15259.8,
1310.69019,7282.3,
1318.68262,11991.4,
1319.18762,11480.6,
1319.68103,3721.8,
1335.63,13707.7,
1336.10217,9719.0,
1336.63696,9866.2,
1337.10559,11128.9,
1337.63293,3704.0,
1344.11499,8903.3,
1344.61133,35385.4,
1345.11145,30533.2,
1345.61572,19529.0,
1346.11548,11050.2,
1349.66431,7339.0,
1354.64905,4657.4,
1366.70789,71421.3,
1367.71143,34978.9,
1381.59778,5338.7,
1389.12878,7673.7,
1392.2356,12853.9,
1392.72742,15564.9,
1410.14111,9711.5,
1410.6427,6945.5,
1418.14697,13246.0,
1418.64246,16014.6,
1419.15442,10604.3,
1433.67896,4476.5,
1447.73022,3863.8,
1450.6925,7920.0,
1451.6814,10984.5,
1457.64734,6219.6,
1464.65527,5072.9,
1467.16357,7034.5,
1467.66394,9942.5,
1471.67041,6131.5,
1474.66064,5294.4,
1475.16553,18731.7,
1475.66968,19635.5,
1476.16553,13749.8,
1479.79395,21112.3,
1480.79199,11602.7,
1490.7312,5996.4,
1491.72302,6853.6,
1531.17932,4688.2,
1531.69287,5423.6,
1539.69287,7895.3,
1540.18555,14154.7,
1540.68909,16919.9,
1541.74207,5206.9,
1553.74646,5108.8,
1555.66919,4491.3,
1556.18774,4706.2,
1566.71094,7326.1,
1597.19104,6563.4,
1605.20667,18490.9,
1605.71399,12967.3,
1606.2113,14146.3,
1606.69885,7088.4,
1637.74695,5916.5,
1670.76831,4252.2,
