m/z,intensity,ions_base_sc
1048.92627,8648.8,Ab13++[pepB]
1049.42908,7558.9,
1051.43982,9738.9,Ab18++[sc]
1051.93884,4585.9,
1059.95422,28351.4,Ay18++[N]
1060.45264,33220.1,
1060.95496,17707.4,
1061.4519,5484.4,
1073.44006,7321.4,
1073.93237,8589.0,
1074.44019,8983.7,
1080.46838,4661.8,
1100.45276,4228.7,
1108.46277,11225.5,Ab4+[pepB]
1109.46692,4331.5,
1115.47192,15146.9,
1115.9718,18893.1,
1116.4801,25961.0,
1116.96533,5145.4,
1117.48145,9857.6,
1118.46533,4495.7,
1124.47412,39575.2,Ay19++[sc];Ay0++[sc]
1124.97571,57284.5,
1125.47803,36631.8,
1125.97742,17530.7,
1126.47119,3971.1,
1126.9812,4082.6,Ab14++[pepB]
1127.47144,5005.5,
1127.97546,5673.9,
1130.47791,7395.7,
1130.97913,4041.9,
1134.52136,54739.1,Ay10+[N]
1135.52234,24343.9,
1136.52258,7342.4,
1141.98071,4328.6,
1142.46594,10150.6,
1142.96484,7338.7,
1148.47754,4041.9,
1149.56128,8227.7,
1150.56494,13568.3,
1151.5564,7488.7,
1156.48303,4387.8,
1159.50159,4517.3,
1162.4928,5665.0,
1165.49561,8652.8,Ay19++[sz];Ay0++[sz];Ab5+[pepB]
1165.99548,5247.6,
1166.49756,11026.2,
1169.98767,9826.4,
1170.48291,9018.9,
1170.99487,7762.1,
1171.47778,4752.3,
1175.00732,8105.2,
1188.52551,11447.6,
1189.02332,25168.1,
1189.52014,12327.6,
1190.01941,8008.1,
1199.01343,4465.0,
1211.01538,4832.5,
1211.50293,11659.1,
1211.9989,8221.2,
1212.50537,8728.7,
1220.0094,37849.9,Ab16++[pepB]
1220.51306,43154.2,
1221.01367,33482.5,
1221.51819,20230.8,
1222.0166,4765.3,
1227.53088,4082.3,
1229.54565,13369.1,Bb1++[pepA]
1230.04358,21591.3,
1230.54114,20370.3,
1231.04102,10568.3,
1231.54211,8086.3,
1234.51953,5239.5,
1238.54834,86474.2,
1239.05005,127811.7,
1239.55054,68207.9,
1240.0509,47016.5,
1240.54834,8096.5,
1245.55823,8196.1,
1246.5498,8667.0,
1247.56055,4656.3,
1248.547,6469.6,
1249.54248,4553.8,
1257.05225,5438.6,
1262.03174,5019.2,
1262.54626,8949.7,
1263.05688,6206.3,
1263.56152,56436.9,Ay11+[N]
1264.5647,32716.5,
1265.5769,9538.9,
1276.54993,10505.5,Ab17++[pepB]
1277.04932,19765.7,
1277.55151,16739.8,
1280.51721,12743.5,Ab6+[pepB]
1281.52087,9204.9,
1298.06946,5078.5,
1298.57495,10616.6,
1299.0752,4783.8,
1299.5625,7986.0,
1303.56116,4799.1,
1304.05884,3841.9,
1304.56287,9231.3,
1307.07959,17346.8,
1307.57825,22358.9,
1308.08118,14944.5,
1308.578,9950.9,
1312.06812,23201.7,Ab18++[pepB]
1312.57068,37559.1,
1313.07141,27005.7,
1313.57666,13787.8,
1321.57751,8892.2,
1342.58008,5830.4,
1357.6864,22827.9,
1358.68359,9950.7,
1359.66675,3999.7,
1376.64563,33308.8,Ay12+[N]
1377.64941,14480.2,
1378.64905,7507.7,
1393.59119,5450.1,
1394.59998,4464.1,
1489.72717,18704.1,Ay13+[N]
1490.73059,13729.1,
1506.6864,4378.1,
1515.65845,4643.3,
1604.75903,5841.6,Ay14+[N]
1605.75476,4499.9,
1635.71008,5716.3,
1636.71497,3652.5,
1661.77979,13755.1,Ay15+[N]
1662.776,9778.7,
1663.78394,5895.0,
1688.67029,4445.9,
