m/z,intensity,ions_base_sc
792.43408,8157.6,
794.48981,7489.8,
795.48273,6043.3,
798.42395,7622.5,
798.80688,9383.6,
799.01038,8312.5,
799.20966,7669.0,
799.41718,7297.3,
803.65253,10117.2,
803.90735,12216.4,
804.15771,18690.4,
804.40875,21251.9,
804.59814,6996.8,
805.16223,6421.1,
809.42896,8916.6,
812.49957,75621.1,
812.59491,6565.1,
812.62,6818.1,
812.81683,12562.2,
813.021,4856.3,
813.21387,5742.1,
813.50134,27386.2,
814.50568,9270.9,
815.09332,9222.9,
815.42102,17134.7,
815.91821,18796.2,
816.42102,17463.8,
816.92053,7948.0,
817.41827,10360.3,
817.82068,10461.2,
818.01154,5583.9,
818.43866,26312.9,
819.43665,14614.4,
819.75415,8535.7,
820.08966,8305.6,
820.42499,11396.9,
821.02112,8440.9,
821.22516,19415.7,
821.42438,51869.3,
821.62524,29936.5,
821.82831,9574.4,
824.13873,9040.1,
824.4259,31745.8,
824.80463,12193.3,
824.92694,32555.3,
825.01117,9687.3,
825.14099,6080.0,
825.4281,65123.2,Ay6+++[pepB]
825.76196,49321.8,
826.09668,43321.1,
826.42993,19658.7,
826.7594,9400.2,
829.41583,5168.0,
830.09406,5074.1,
834.43475,43390.6,
835.43829,27747.6,
841.44287,9552.2,
852.42798,7216.2,
852.76721,6501.5,
853.09772,5830.9,
853.92285,5990.7,
857.4339,10888.5,
857.76855,23889.5,
858.10236,24187.0,
858.43646,24563.8,
860.4458,5319.2,
860.69537,7093.7,
860.94659,8719.9,
863.44128,94955.4,Ay7+++[pepB]
863.77582,115925.2,
864.10956,125035.3,
864.44446,49989.7,
864.77826,16304.3,
864.94824,31375.2,
865.11182,5612.8,
865.20007,49594.1,
865.45099,42517.3,
865.70099,34915.0,
865.95166,19476.5,
867.43427,10571.8,
868.44586,7232.0,
872.48132,13101.0,
873.48846,13165.9,
876.10913,7048.8,
880.96924,64749.2,
881.46429,59400.6,
881.77893,30720.2,
881.97095,24015.2,
882.11664,27331.5,
882.45422,11796.5,
882.77966,11307.2,
885.44757,8553.5,
885.95142,5140.4,
886.45435,8197.5,
887.12103,111422.0,Ay8+++[pepB]
887.4549,201434.3,
887.78918,139392.1,
888.12262,72547.4,
888.4563,30516.3,
888.78967,8794.2,
889.12164,6698.3,
889.44873,27396.1,
889.69781,10603.4,
889.95074,21374.0,
890.19763,9110.8,
890.49652,41175.1,Ab8+[N]
891.49976,25548.8,
893.70599,48492.7,
893.95624,60550.8,
894.20715,117591.2,
894.45764,107951.6,
894.70856,58019.3,
894.95886,16995.7,
896.43744,8763.4,
897.5011,15036.8,
898.50793,8603.8,
903.46246,6419.9,
905.47314,82354.1,
906.47363,48993.1,
907.47437,17233.5,
909.51721,9200.0,
911.45117,6694.0,
913.461,13223.8,
913.72351,8420.2,
914.47131,10241.2,
917.72821,16129.9,
917.97424,35376.8,
918.22424,29372.9,
918.47394,26410.7,
918.71497,11591.9,
918.80396,8116.8,
918.97858,8231.4,
919.12372,11405.9,
919.45984,10779.3,
919.79102,6008.8,
920.71222,6275.6,
921.97687,88001.2,
922.22742,111225.8,
922.47809,217444.2,
922.72882,155074.9,
922.97925,86878.7,
923.22937,40346.1,
923.47491,16509.2,
924.12921,18104.1,
924.46344,65345.4,
924.79706,74752.2,
925.12903,58470.2,
925.46301,34920.4,
925.79504,12440.9,
928.95166,5615.8,
929.48224,12572.7,
929.97198,7583.1,
930.13458,112956.6,Ay9+++[pepB]
930.46979,168073.8,
930.8028,206027.4,
931.13708,103547.2,
931.47241,33660.5,
931.8042,17530.5,
936.98492,5164.1,
940.59436,47842.0,
941.47504,13123.3,
941.59631,27012.9,
942.47644,6436.9,
943.96429,8104.9,
945.01794,15620.2,
945.51727,13851.7,
946.01904,9994.7,
947.47943,6207.4,
948.22351,6365.2,
948.47858,7974.2,
948.72791,7050.9,
949.47156,9015.0,
950.46698,5230.2,
952.72351,5685.1,
952.97455,14063.0,
953.46942,8750.4,
953.97131,6429.4,
954.46039,5325.7,
954.97723,6039.9,
955.48022,7564.6,
956.13306,6767.0,
956.46832,12043.4,
957.46985,8227.6,
958.49304,30223.8,
958.73846,23641.8,
958.9837,31195.1,
959.24017,22187.2,
959.48138,7448.4,
959.73596,5422.3,
961.1416,16072.8,
961.47699,21782.2,
961.80212,22228.7,
962.13812,29623.7,
962.4776,19719.6,
962.74323,50268.4,
962.99359,89872.0,
963.24469,177551.7,
963.49359,105980.8,
963.74573,67689.5,
963.99579,45121.5,
964.24823,6820.3,
965.74292,7081.2,
967.14398,65550.9,
967.47778,100966.6,
967.81195,102309.7,
968.14435,79591.5,
968.4776,29456.4,
968.81604,14278.1,
970.7392,14201.9,
971.2359,5334.7,
973.14838,146615.6,Ay10+++[pepB]
973.25177,8518.9,
973.48334,265034.9,
973.81659,255521.3,
973.99713,8221.2,
974.01672,7416.0,
974.15143,137936.1,
974.48694,58750.8,
974.81885,12540.3,
975.99384,14433.8,
976.24158,18696.6,
976.50195,51819.6,
976.74408,17073.4,
976.99158,10511.9,
977.50623,18843.3,
977.73523,12591.4,
977.98181,6321.1,
979.99274,15287.8,
980.24805,47288.8,
980.49762,133401.9,
980.74731,137548.1,
980.99579,95230.6,
981.24664,39762.0,
981.49677,20373.8,
984.25104,7654.0,
984.50085,279748.7,
984.75134,407564.6,
985.00183,884479.4,
985.25275,573051.2,
985.5033,363456.4,
985.75354,180368.5,
986.00427,65338.7,
986.25549,8109.4,
986.99438,8869.4,
987.25269,10287.0,
987.5,14482.1,
987.74951,12233.1,
989.49274,7804.7,
989.74896,9996.8,
990.55249,6821.7,
993.51892,7052.0,
993.75269,13388.5,
994.00885,19365.2,
994.25366,16875.9,
994.51221,14334.2,
997.75659,16262.4,
998.00592,32039.8,
998.25739,57665.9,
998.5069,65221.4,
998.75806,59584.6,
999.00824,22011.3,
999.50305,14846.5,
1000.55139,8775.9,
1001.52948,13899.5,
1002.03931,41573.8,
1002.25977,87868.4,
1002.52112,154897.2,
1002.76111,248665.9,
1003.01617,183430.0,
1003.26312,104742.1,
1003.51599,55834.9,
1003.76422,21082.7,
1004.02155,10034.8,
1005.16925,11476.1,
1005.50482,22203.6,
1005.83777,18996.5,
1006.17206,13165.5,
1010.8443,66042.6,Ay11+++[pepB]
1011.17731,106286.7,
1011.51178,113229.8,
1011.84552,53443.4,
1012.18048,34029.7,
1012.51697,17672.8,
1013.47607,7128.3,
1014.83307,8300.8,
1018.55542,74546.5,Ab9+[N]
1019.55853,49806.3,
1020.55817,19404.4,
1026.54614,16266.4,
1027.53271,13497.6,
1028.51611,12914.8,
1028.85303,17550.4,
1029.18628,28418.8,
1029.51843,36522.0,
1029.84424,15800.9,
1030.18335,9898.5,
1034.52124,69275.5,
1034.85632,140773.5,
1035.19006,135625.3,
1035.52466,78374.3,
1035.85889,38572.4,
1036.18787,8532.9,
1050.54749,12178.8,
1053.50732,18818.6,
1055.62219,28861.7,
1056.19812,9334.9,
1056.62122,16940.0,
1058.05579,21888.2,
1058.55237,13444.6,
1059.05725,7440.7,
1059.55688,7870.2,
1060.5509,7824.1,
1065.52893,6999.0,
1065.86499,19096.8,
1066.19177,21948.2,
1066.55591,50775.6,Ay3++[pepB]
1066.86462,14098.9,
1067.06079,82255.9,
1067.5614,41754.1,
1068.06384,23328.4,
1071.54102,45252.2,
1071.86853,81853.0,
1072.20227,70540.4,
1072.54468,39408.8,
1072.87109,23930.0,
1073.55762,11967.2,
1077.20898,35162.5,
1077.54187,83080.0,
1077.87683,96779.5,
1078.21143,51828.9,
1078.5426,38195.1,
1078.87891,9926.2,
1079.86401,6334.0,
1080.17993,8863.6,
1084.53174,26951.7,
1084.86511,14999.3,
1085.02808,10507.4,
1085.20081,31298.9,
1085.53491,16585.0,
1089.59326,105979.2,Ab10+[N]
1090.59595,62720.5,
1091.59753,21440.5,
1098.88062,8369.3,
1099.21973,10293.2,
1099.55908,10949.0,
1100.5437,10978.7,
1103.53149,13177.8,
1104.22449,15219.7,
1104.89502,17764.3,
1105.22876,11525.9,
1105.5575,11575.9,
1106.224,8066.1,
1108.55676,13761.1,
1109.52966,8374.4,
1110.23108,38840.6,Ay14+++[pepB]
1110.56567,57912.7,
1110.90039,92458.2,
1111.23254,44678.6,
1111.56653,21716.7,
1114.59106,8230.1,
1115.09412,6764.3,
1123.10095,43675.2,Ay4++[pepB]
1123.60229,65795.3,
1124.10291,60948.8,
1124.60571,20737.0,
1127.89172,7778.8,
1130.59424,15687.4,
1137.56165,9724.3,
1142.06885,7120.0,
1144.57153,8320.2,
1147.59619,39246.8,
1147.92212,12704.6,
1148.59485,20046.9,
1149.59485,11900.6,
1152.92664,12937.0,Ay15+++[pepB]
1153.25793,14963.8,
1153.59241,21592.2,
1153.9303,11661.4,
1154.25879,9199.9,
1157.5835,8185.7,
1163.57642,8240.3,
1172.10596,8549.8,
1172.60767,11531.2,
1180.25964,10521.8,
1180.6095,48193.2,Ay5++[pepB]
1181.11536,60485.4,
1181.61365,44071.7,
1182.11548,19122.8,
1182.61475,12188.9,
1183.58191,7385.7,
1184.56006,8945.6,
1185.25854,7316.2,
1185.58044,12424.3,
1186.60706,9156.3,
1189.61475,8574.4,
1191.27136,9991.7,
1191.60217,40753.0,
1191.93774,53790.8,
1192.27246,33285.0,
1192.60498,28022.8,
1192.94043,11834.2,
1193.09314,7652.9,
1193.58948,7929.4,
1194.0946,7992.3,
1201.58972,7946.0,
1202.6759,20811.9,Ab11+[N]
1203.67957,18949.2,
1218.66235,19638.5,
1219.67212,13687.6,
1221.27478,21417.8,
1221.60815,36759.0,
1221.94348,12286.0,
1222.10205,9630.3,
1222.60425,12543.3,
1223.1084,10850.4,
1223.6178,18673.5,
1223.953,10955.8,
1224.11658,6518.9,
1229.12598,9823.0,
1229.29736,17730.6,
1229.62988,57615.7,
1229.96863,19488.0,
1230.12622,12658.2,Ay21++[sz];Ay0++[sz]
1230.62207,15452.5,
1237.6355,47005.2,Ay6++[pepB]
1238.13794,55814.5,
1238.63464,42899.8,
1239.14355,19512.4,
1239.63684,8903.1,
1240.60632,7385.9,
1245.62488,12672.9,
1248.60889,8134.3,
1249.11047,8805.3,
1255.5946,8111.1,
1256.59863,10517.3,
1257.1217,8953.3,
1257.61121,22787.8,
1258.11316,17346.0,
1258.62927,17452.3,
1264.29578,9919.5,
1264.96313,7705.6,
1266.11328,21296.7,
1266.61707,35681.7,
1267.11902,23577.9,
1267.61658,12559.8,
1276.64697,15173.5,
1277.64282,16749.9,
1278.13562,8353.0,
1278.64001,11054.1,
1286.14697,24604.4,
1286.64526,36235.7,
1287.1449,28146.7,
1287.64624,20753.9,
1294.65723,52442.9,Ay7++[pepB]
1295.15637,70363.9,
1295.65967,52693.6,
1296.16028,32792.1,
1296.66248,13822.0,
1301.6311,8454.1,
1302.14331,9411.4,
1313.15149,10078.6,
1313.64429,16819.3,
1314.14783,14881.2,
1314.64856,10775.1,
1321.65942,16087.9,
1322.15479,25573.6,
1322.64722,30252.9,
1323.14343,20320.5,
1323.64795,14429.5,
1324.64429,8709.0,
1330.17639,29471.4,Ay8++[pepB]
1330.67554,45136.9,
1331.17798,49514.2,
1331.68555,27138.9,
1332.17737,10529.6,
1332.70105,7756.2,
1347.67188,13007.0,
1348.68262,13331.0,
1358.67053,9947.5,
1373.677,11694.5,
1374.67224,14426.5,
1377.67078,8885.8,
1378.1637,9302.7,
1378.67664,10465.5,
1379.17151,7462.4,
1379.67102,7471.2,
1384.63647,7341.1,
1385.67065,8696.7,
1386.18298,16704.9,
1386.67554,20873.7,
1387.17847,18883.4,
1387.68359,11484.0,
1394.69727,24434.9,Ay9++[pepB]
1395.19873,38651.6,
1395.69995,37857.0,
1396.19434,14795.0,
1396.69373,13288.6,
1404.76501,22105.6,
1405.76514,19268.6,
1406.76233,9075.3,
1414.69336,8746.4,
1442.21069,8189.1,
1442.69446,13047.9,
1443.20618,9133.2,
1443.70276,10112.2,
1450.71411,16396.9,
1451.20776,12512.3,
1451.70422,12218.0,
1452.21875,8743.7,
1455.68872,7467.3,
1459.21509,12449.1,
1459.71667,26237.0,
1460.21826,22981.5,
1460.7229,14800.6,
1461.22278,8862.7,
1498.20117,6855.5,
1498.70703,14322.6,
1499.20618,20065.5,
1499.70752,8784.7,
1500.19141,10139.9,
1513.67798,8341.5,
1515.73987,11685.4,
1516.75696,11348.5,
1519.78174,8942.1,
1520.79187,8237.8,
1542.76465,7718.6,
1551.26221,7607.1,
1552.29614,10910.8,
1719.7594,6893.5,
1977.85999,7113.3,
