m/z,intensity,ions_base_sc
808.44055,18306.1,Ay9+[N]
808.94177,38326.2,
809.43817,13610.4,
809.84692,3487.2,
812.90833,15379.4,
813.16388,20569.7,
813.41199,22620.3,
813.66241,18619.3,
813.9071,4578.2,
814.41766,3699.1,
814.75262,7642.3,
816.9566,20947.8,
817.07288,3615.8,
817.15875,3523.5,
817.43854,156644.0,
817.6637,120816.5,
817.92975,144883.1,
818.16406,77952.0,
818.43103,35001.5,
819.44141,10158.1,
820.42682,6310.1,
820.7652,4077.7,
821.08057,4861.0,
824.41473,3991.9,
825.75415,7828.3,
826.08398,5699.1,
831.75818,4698.8,
832.09125,5790.1,
832.41516,3524.0,
838.92883,13137.4,Ab8++[pepB]
839.42395,14785.3,
839.92841,6628.2,
841.42175,4292.6,
841.75739,5811.9,
844.75244,9858.8,
845.08344,16714.6,
845.41998,14649.3,
845.74609,4546.7,
850.75134,7675.0,
851.42993,9471.1,
859.43774,5438.0,
860.4494,3701.9,
863.44,5300.2,
865.43829,6980.4,
865.77368,8407.4,
866.11243,4591.6,
869.44128,9537.7,
870.09375,4424.2,
874.77484,5528.6,
875.10516,7249.7,
875.44122,6062.3,
878.42633,4941.8,
882.43323,6325.9,
882.78314,4020.5,
884.43573,8054.1,
884.77051,12158.8,
885.1012,3729.7,
885.43469,4519.8,
887.45532,5287.2,
894.10583,4485.8,
894.44116,7376.7,
897.78162,3976.9,
903.44415,8945.8,
903.94983,12147.3,
904.45459,5618.2,
905.47314,6010.3,
906.47076,4193.9,
908.79755,7012.4,
909.12732,10977.6,
909.46069,9443.4,
917.44403,4497.4,
922.12183,7091.9,
927.79089,25469.4,
928.12756,21745.4,
928.45892,26536.0,
928.79443,12091.0,
937.95911,5255.7,
938.96295,6554.9,
940.4837,4806.8,
940.82245,4257.6,
946.49194,4266.4,
946.8244,7538.5,
946.96423,56920.2,
947.46503,45073.3,
947.96484,24740.3,
948.4646,9338.0,
956.70062,5495.7,
959.81354,5506.2,
960.48737,7964.5,
962.50745,8517.6,
965.48236,8072.6,
965.81854,17704.1,
966.15302,33054.5,
966.98083,9823.2,
967.47711,9042.9,
967.9845,4576.4,
973.50873,4481.1,
976.49377,3457.3,
978.46698,16078.7,
979.50519,4140.3,
979.84912,5464.6,
980.17816,8249.3,
980.51721,6417.3,
983.10651,5506.0,
983.44592,8631.7,
987.17804,4125.5,
992.50525,5278.9,
993.16797,7887.0,
996.49463,5351.3,
997.00031,8518.6,
997.49036,4795.7,
998.51105,22191.7,
998.8421,33295.0,
999.17682,29784.4,
999.51367,12703.2,
1004.97021,4781.8,
1016.51337,5282.3,
1017.01556,5133.1,
1026.84424,4093.9,
1032.85535,5689.1,
1036.01807,4072.0,
1036.5155,7257.5,
1037.01257,7650.6,
1037.51428,7187.3,
1045.02478,71457.0,
1045.52612,70160.8,
1046.02722,40025.0,
1046.15723,3642.9,
1046.52917,13039.1,
1047.48999,5153.5,
1051.84985,24250.0,
1052.18518,19620.0,
1052.51929,25072.6,
1052.85742,7076.1,
1056.54138,4929.2,
1063.55981,6261.4,
1064.56787,4353.4,
1065.0459,16048.1,
1065.54297,24055.0,
1066.05139,8958.9,
1074.55029,14409.4,
1075.01892,4066.8,
1077.53857,10887.5,
1081.57202,7333.1,
1095.55164,8684.3,Ab13++[pepB]
1096.04749,10882.0,
1096.5531,8306.3,
1102.53528,8668.2,
1103.03906,6666.3,
1103.54382,8469.7,
1116.0592,4572.7,
1134.5603,5102.0,
1138.49854,19586.0,
1139.50012,4690.7,
1153.56543,4670.3,
1160.57703,14920.8,
1161.58325,7631.4,
1178.5863,38268.6,
1179.58679,22294.5,
1180.58716,8132.3,
1229.67834,11082.8,
1230.67908,9450.6,
1259.13098,4050.6,
1322.65186,5479.9,
1323.15369,4932.3,
1348.63135,6573.3,
1349.6217,4032.7,
1374.69507,6760.5,
1375.15698,4433.4,
1375.67712,5188.1,
1376.72754,7751.2,
1377.74841,6537.0,
1449.68176,15031.1,
1450.68848,7581.6,
1548.73694,6771.9,
1549.7439,5242.3,
1883.20032,3343.6,
