m/z,intensity,ions_base_sc
398.2457,9007.0,
401.11081,7537.6,
402.18011,16279.1,
403.13977,19736.9,Ab3+[N]
404.12433,7856.9,
405.17758,30011.5,
405.21115,6533.8,
406.20889,10904.1,
407.15613,18399.2,
407.20792,74975.6,
407.25269,8216.2,
408.18762,7103.6,
418.1384,11536.0,
418.7146,39289.2,
419.2153,20830.0,
419.71603,8778.0,
421.28149,29788.3,
425.27719,10522.8,
425.55069,8269.2,
430.23956,11816.7,
432.71176,135781.4,
433.21295,43961.6,
433.71454,26279.4,
434.20471,6973.9,
435.22766,8424.2,
437.20303,8074.1,
449.12787,12120.7,
453.27283,31505.4,
454.23126,26570.8,
454.27243,9729.0,
454.7345,9975.0,
463.21732,12436.7,
468.23013,168496.0,
468.73187,94952.6,
469.23727,33151.3,
474.2019,9858.8,
478.76593,507939.2,
479.26736,289449.3,
479.76797,111386.2,
480.26868,32939.3,
480.78461,18572.6,Ay8++[N]
481.27844,7833.1,
487.25665,23561.6,
487.77399,8503.5,
488.25183,15112.8,
494.22623,8057.2,
496.21948,17628.4,
499.28723,8916.4,
500.15829,12114.0,
500.35611,114166.7,Ay4+[N]
501.14139,32388.6,
501.23703,7455.5,
501.35806,18848.9,
509.29459,9917.4,Ay9++[N]
509.79803,7978.1,
510.29437,12277.1,
512.21503,9227.5,
515.26508,20974.0,
516.75726,31055.0,
517.26044,15723.7,
517.76099,7811.6,
518.16699,44698.0,
518.23639,31520.9,
524.3089,9126.9,
525.30688,7377.6,
530.27795,8498.5,
532.21899,9563.5,
535.30731,47815.3,
535.80988,28688.2,
536.25043,109809.2,
536.29865,11624.3,
537.25409,29001.3,
538.2478,12075.1,
538.29877,9358.7,
550.32422,12822.8,
554.22296,7965.8,
554.28491,43934.2,
555.28503,19783.5,
557.73633,29131.5,
558.23175,24533.7,
558.73041,10595.9,
559.28717,23081.5,
560.15717,9738.2,
560.28851,15436.8,
565.20654,9449.8,
566.74072,52964.5,Ab8++[sz]
567.23865,16464.4,
567.28137,28021.1,
567.78271,18364.0,
571.39355,73284.9,Ay5+[N]
571.7384,8436.2,
572.27234,10654.1,
572.3963,17536.7,
580.74408,120656.3,
581.27832,257064.3,
581.77942,172688.5,
581.82745,11719.2,
582.2807,51023.5,
582.32562,7337.9,
583.27332,8522.2,
587.81201,28383.6,By9++[N]
588.30963,18527.5,
590.82825,100806.7,Ay10++[N]
591.33038,51391.6,
600.33673,9177.3,
612.17383,9714.0,
614.27789,15362.4,
614.76892,7973.0,
616.33435,32327.9,
617.3421,11578.1,
623.28357,13911.7,
623.82349,46732.8,
624.32477,55699.5,
624.82684,20458.8,
625.297,7886.0,
628.21564,14101.3,
629.20117,43621.7,
630.20142,14796.3,
631.19299,11193.5,
637.2868,27457.6,
637.82019,366312.8,
638.32166,275573.6,
638.82318,123672.5,
639.32581,28450.0,
642.28998,12935.9,
643.30457,7547.1,
643.36285,13777.7,
645.30695,10720.1,
646.22595,61772.3,
648.29498,9618.0,
649.20703,12619.3,
649.33435,162226.1,
650.33789,54326.0,
651.33582,24236.0,
651.79578,14031.2,Ab10++[sz]
652.29041,10273.1,
655.34747,10826.2,
659.32391,9776.6,
661.26038,11920.8,
665.79742,43248.9,
666.29913,21303.3,
669.3515,14356.0,
670.34906,9475.5,
672.3595,8874.6,
673.35315,21041.3,
674.85596,11514.5,
678.3302,7957.1,
680.36469,32476.1,
680.86584,19594.9,
681.2998,16828.3,
683.86078,16024.3,Ay12++[N]
684.362,11206.3,
685.43665,189142.9,Ay6+[N]
686.3653,10057.8,
686.43933,48083.1,
687.37085,12678.9,
694.362,272765.2,
694.86383,248954.0,
695.36536,99939.9,
695.86548,34289.4,
701.35266,128336.8,
702.35657,67870.5,
703.35785,23116.8,
703.69348,8569.9,
705.32001,12528.7,
713.84802,9157.2,
716.31195,14328.1,Ab11++[sz]
716.81848,8920.7,
718.38373,10278.6,
719.32733,14631.7,
722.35193,42115.8,
723.35944,10469.3,
730.32092,11276.1,
732.30054,23183.6,
740.40045,26719.9,Ay13++[N]
740.9043,17766.9,
743.37439,11213.4,
752.0047,9838.6,
755.37634,10188.5,
758.38654,21230.7,
760.24103,15862.2,
761.89685,18515.8,
762.39606,10245.9,
762.90027,20009.0,
764.40924,9839.1,
767.38361,7771.0,
774.34747,8109.4,
775.28375,18444.5,
775.43793,8469.9,
775.89423,158439.5,
776.26843,63588.3,
776.39545,176420.1,
776.89703,88429.7,
777.271,19671.6,
777.39905,22924.7,
777.8988,10193.9,
779.39636,19633.7,
780.40021,19404.2,
782.39972,9007.9,
788.04895,18691.2,
788.38159,22339.3,
792.79529,9770.0,
793.29535,52928.4,Ab6+[N]
794.29144,26742.3,
795.3634,14545.6,
796.46967,26558.4,
798.36853,9125.2,
799.94446,11262.7,
804.41382,9728.4,
808.36774,8087.5,
809.82684,8385.2,
812.41229,13790.2,
813.41052,10316.1,
813.49518,199817.3,Ay7+[N]
814.49823,74594.2,
832.41528,12651.2,
835.43634,17106.7,
836.42535,34114.6,
837.4278,13421.3,
841.40692,14300.8,
844.43085,10766.4,
845.38605,19200.9,
845.47369,25583.0,Ay14++[sz]
845.97058,25599.5,
846.38501,12811.0,
850.34326,10285.3,
850.43622,19645.6,
853.29932,12609.5,
855.4256,11933.0,
857.42859,63669.6,
857.93073,58364.2,
858.43408,31919.8,
858.92859,12580.4,
859.47003,43129.5,
859.74835,17395.1,
860.47314,29384.8,
864.4162,136852.7,
864.99866,11802.8,
865.08893,23140.3,
865.42041,127106.2,
865.75452,24980.4,
866.42297,29613.2,
866.62079,12112.0,
867.36261,30573.4,
868.05682,10041.7,
868.38348,21091.1,
869.40393,10638.2,
876.96057,16118.5,
877.4751,14175.0,
885.4328,61423.8,
885.95715,33346.1,
886.48438,43303.7,
886.56281,25198.8,
887.42267,14817.4,
892.94495,49517.6,
893.44128,60975.4,
893.94989,32906.0,
904.32703,19845.7,
905.31152,51152.0,
906.30945,19981.8,
906.40375,13247.6,
907.45831,93791.9,
908.46112,43908.1,
915.44958,8465.8,
920.4845,11669.6,
921.35272,30839.5,
922.33838,114796.2,Ab7+[N]
922.45465,12612.7,
923.09784,26656.4,
923.33734,41950.5,
923.4306,10839.9,
924.33661,17825.3,
933.45532,22599.3,
935.453,518462.3,
936.45581,327470.0,
937.45959,91916.5,
938.45734,13014.3,
939.36353,186997.4,
939.48712,14557.4,
940.36694,74314.2,
941.37231,9422.6,
941.7666,11288.8,
947.46442,19803.6,
948.49536,9184.8,
949.47009,15432.7,
949.96643,23811.7,
950.46753,38359.2,
950.96881,24761.4,
951.47424,14453.8,
954.51135,10071.0,
955.51141,11574.7,
955.79852,15075.9,
956.52393,1370399.6,
957.52618,756308.2,
957.99799,30547.3,
958.52563,277704.8,
958.98303,33783.7,
959.52673,72744.5,
960.56134,171958.5,Ay8+[N]
961.56433,68931.8,
962.46088,10792.0,
962.56769,16656.3,
963.41876,12384.3,
964.46271,22338.8,
965.4798,20697.7,
966.48395,10529.1,
969.46497,8800.7,
974.53833,15048.5,
975.45215,14810.4,
976.12616,12411.3,
976.46533,21812.1,
978.46765,12090.0,
980.44598,31202.3,
981.4939,21877.2,
982.51367,11617.4,
983.14801,13102.3,
992.48914,14782.2,
996.98962,18789.6,
997.242,11705.3,
997.49463,28428.7,
997.74689,12710.6,
999.45557,13652.4,
1000.55505,24147.2,
1006.50824,11255.0,
1007.14764,11123.8,
1009.03857,12065.9,
1009.47949,11785.2,
1013.02325,10551.3,
1013.4834,20854.6,
1014.50507,23708.2,
1016.51465,9987.5,
1017.58496,581684.0,Ay9+[N]
1018.48688,9301.2,
1018.5874,265190.0,
1019.58923,24576.0,
1020.39069,15182.7,
1021.52802,18033.0,
1022.03784,13733.9,
1022.51959,14232.2,
1029.48889,17344.9,
1039.45142,10876.2,
1040.48096,18748.5,
1041.526,11071.5,
1047.9552,26400.3,
1053.52856,9462.7,
1055.03442,70075.4,
1055.53674,87351.8,
1056.03638,85212.8,
1056.45947,12208.6,
1056.55127,18550.9,
1056.96265,24919.1,
1058.49963,13510.0,
1067.49768,28689.2,
1067.82898,19261.1,
1068.50146,14140.1,
1069.60828,103019.4,
1070.46521,23623.2,
1070.61182,64870.2,
1070.96118,13083.8,
1071.4834,11527.3,
1071.61157,27461.0,
1072.61157,12009.1,
1075.52991,10790.6,
1088.52502,12083.1,
1093.53528,24655.0,
1094.54724,20639.3,
1095.55322,15186.1,
1096.04407,17347.8,
1096.54529,23082.5,
1097.44055,10671.0,
1101.53894,32499.8,
1102.04187,24442.3,
1102.53601,20593.1,
1110.53149,17819.7,
1111.64075,15006.6,
1114.46606,32311.0,
1115.45166,56236.1,
1128.55701,11970.1,
1132.47266,96058.6,Ab8+[sz]
1133.47925,34288.2,
1136.56689,28323.5,
1137.0675,28389.3,
1137.56201,26668.8,
1137.87744,11595.4,
1140.53271,14671.9,
1141.5282,9481.9,
1143.45557,23514.7,
1153.56165,26675.6,
1156.5437,11831.1,
1160.47986,76594.9,
1161.54492,157669.1,
1162.55017,103060.7,
1163.55945,38500.2,
1164.55078,22109.4,
1169.5509,22641.5,
1171.55945,14866.9,
1172.55786,18931.5,
1174.61353,37936.1,By9+[N]
1175.60425,29872.2,
1176.59534,12843.4,
1180.64722,276476.5,Ay10+[N]
1181.07483,30514.1,
1181.64783,126255.2,
1182.0625,49086.2,
1182.55762,50666.4,
1182.6814,38285.0,
1183.05994,17033.0,
1183.69531,21420.0,
1184.70056,14384.5,
1185.57629,19316.5,
1189.56555,10860.3,
1190.55737,10959.6,
1193.5896,16687.6,
1194.08521,16931.8,
1194.58838,18647.4,
1200.52832,12565.2,
1205.56689,19140.1,
1210.52625,15241.4,
1213.5835,21044.5,
1214.08069,15676.7,
1214.59363,17312.4,
1215.55334,12293.7,
1217.54919,15147.5,
1222.09863,42172.2,
1222.59827,64298.2,
1223.09814,48877.6,
1223.59326,29367.6,
1227.54407,13619.4,
1228.53711,25280.9,
1229.53857,15485.2,
1230.60925,28631.1,
1231.11023,48177.7,
1231.61255,57163.8,
1232.10718,25928.5,
1245.55725,59962.3,Ab9+[sz]
1246.07422,48766.7,
1246.57019,100139.5,
1247.07581,50112.9,
1247.57251,40146.4,
1248.07642,24174.8,
1249.61621,12454.3,
1255.58618,16676.0,
1256.53662,17840.5,
1258.6261,12659.2,
1263.12756,16299.9,
1263.61865,18256.7,
1264.12231,15768.4,
1271.62561,26880.6,
1272.13123,37350.3,
1272.62915,52389.0,
1273.12683,14967.6,
1273.5658,41862.9,
1274.62708,116915.7,
1275.63232,96563.9,
1276.63647,30739.2,
1277.6394,17230.0,
1299.59229,13466.6,
1301.59363,19465.2,
1302.09937,24678.1,
1302.59277,29928.4,
1303.60645,12879.5,
1304.64185,27970.6,
1305.13806,17714.2,
1305.65283,15346.4,
1309.68994,79850.5,Ay11+[N]
1310.09863,24701.4,
1310.6864,30213.1,
1311.10645,38125.2,
1311.5968,18679.0,
1317.93152,14901.1,
1320.65381,11584.0,
1322.94287,14228.4,
1323.60876,15038.6,
1331.59338,11296.7,
1337.68347,34585.3,
1338.69312,19874.9,
1342.72083,35755.3,
1343.71313,21599.6,
1344.72937,13420.5,
1345.6532,26652.3,
1346.64197,15161.1,
1348.70288,20751.4,
1349.69006,27151.4,
1366.71008,318725.4,Ay12+[N]
1367.71338,181326.7,
1368.70532,46215.1,
1375.62622,13161.2,
1376.61951,13094.4,
1383.63806,59682.6,
1384.13879,82130.5,
1384.64319,82221.1,
1385.14038,63587.8,
1385.64014,36313.2,
1387.71326,92333.0,
1388.71851,73954.3,
1389.71631,36486.7,
1394.70227,17082.9,
1409.69983,14575.4,
1431.62097,34073.8,Ab11+[sz]
1432.6377,34687.2,
1433.67578,22974.5,
1459.6283,33439.6,
1460.63171,24310.8,
1462.18115,26855.9,
1462.68433,23279.7,
1463.18469,17851.7,
1463.67834,13959.2,
1470.77649,27607.7,
1471.77942,21671.6,
1474.21228,14405.9,
1479.79358,57690.9,Ay13+[N]
1480.79346,44964.3,
1519.2002,29586.9,
1519.71191,29450.2,
1520.20398,18310.6,
1520.7041,24079.3,
1526.72534,12783.1,
1550.77576,34823.9,
1551.77563,27905.7,
1552.78528,26576.0,
1592.73987,15595.4,
1600.72583,17822.7,
1601.23743,21074.1,
1601.73669,15290.9,
1713.86035,14030.6,
1714.86182,14552.8,
1916.94312,15190.5,
