m/z,intensity,ions_base_sc
609.32819,6014.8,
612.25958,3448.2,
614.32269,3375.2,
615.28168,3022.0,
623.3396,25310.6,
624.34644,6272.3,
625.35107,4616.9,
628.41443,8937.1,
630.17725,4757.1,
632.28491,15323.1,Ay11++[N]
632.78888,4818.0,
633.28003,6036.1,
639.3725,3456.5,
641.35077,18394.8,
642.32104,15183.1,
644.5069,4095.7,
648.29541,8011.3,
649.53973,3487.8,
649.7912,3513.3,
650.03998,5761.7,
653.6366,3272.4,
653.9624,7259.3,
654.30066,8862.4,
655.30469,3527.3,
658.81519,4128.0,
659.32019,4862.3,
660.33282,5124.3,
661.401,6148.5,
664.11523,5098.1,
666.71222,3037.6,
667.26801,3762.1,
669.91351,3836.8,
672.81213,5097.0,
673.40015,12765.6,Ay6+[N]
674.30707,5477.9,
674.4057,4328.6,
674.80859,8645.8,
678.6059,3267.6,
680.66412,6033.0,
681.33124,6224.2,
683.92706,3935.0,
684.12482,7175.3,
684.32806,27591.5,
684.52832,6411.1,
684.72876,5635.1,
684.93152,3634.7,
686.35046,4563.7,
688.82758,18150.5,Ay12++[N]
689.33038,14297.8,
689.73474,3607.8,
689.83655,4107.3,
692.32605,8946.9,
692.52899,8796.4,
692.7309,6683.6,
693.13251,7789.2,
693.33514,8930.5,
697.73895,5200.0,
701.33569,11192.7,
701.8418,5401.4,
702.34467,4365.1,
703.53918,4280.1,
703.73511,4236.4,
703.93542,3218.9,
705.39453,7362.4,
706.30823,3388.2,
706.5473,9185.2,
706.74414,13195.0,
706.94794,40853.2,
707.14667,20219.3,
707.29785,6330.4,
707.349,7875.3,
707.54669,11405.4,
707.64111,13509.7,
707.97272,3952.5,
708.31366,11897.4,
708.81238,5750.3,
709.30872,4715.7,
710.3493,13565.9,
710.84698,11508.4,
711.3277,39374.7,
711.3811,3018.5,
715.36395,6130.9,
715.44653,16765.8,
716.44904,12639.8,
717.45276,5182.3,
718.38617,8029.4,
718.69373,3472.3,
719.38745,4998.5,
722.40753,16543.4,
723.4129,5819.1,
726.84058,19516.4,
727.09174,31640.5,
727.34271,32031.6,
727.59241,17177.6,
727.84143,8692.8,
729.85162,4061.1,
731.31769,3883.8,
740.42004,20857.7,
741.4223,7321.1,
741.60321,4490.2,
743.97961,4965.5,
744.31543,6205.1,
744.64709,4003.7,
745.36877,79639.4,Ay13++[N]
745.87048,63143.2,
746.36981,33262.1,
746.86932,10348.7,
747.36737,8607.7,
748.0946,5787.0,
748.34967,12646.7,
749.98639,6291.7,
750.32043,17811.4,
750.65399,9869.2,
750.98334,6334.8,
752.10272,64919.8,
752.35345,73350.5,
752.60327,107441.2,
752.85443,55059.8,
753.10687,34441.3,
753.35577,14010.4,
755.35443,4110.8,
755.98187,4283.1,
757.8692,3459.0,
758.35107,5806.0,
758.8374,8593.1,
759.33704,8625.4,
759.83972,5919.9,
761.70587,4897.2,
764.84998,4984.6,
769.87152,5445.2,
773.37201,6823.2,
773.44006,12036.2,
775.87054,8819.5,
776.1225,16400.2,
776.37054,16945.7,
776.62183,16771.6,
776.86938,5282.9,
777.12183,4405.4,
780.11401,4319.3,
780.37451,96700.6,
780.6239,111320.8,
780.87512,158348.1,
781.12549,108321.1,
781.37433,73845.5,
781.62585,37688.1,
781.8717,7870.9,
783.12042,3924.3,
788.42706,20401.8,Ay7+[N]
788.86786,3484.9,
789.43146,5814.0,
795.62854,5442.1,
797.30469,5806.8,
798.87689,4816.5,
799.38452,3631.9,
800.37305,7041.0,
801.37286,7045.0,
801.88586,3666.0,
802.88269,25771.3,Ay14++[N]
803.38507,15958.2,
803.88354,10648.2,
804.30469,5268.3,
804.38202,4079.4,
804.62958,7972.8,
804.87756,9986.8,
805.12775,15537.1,
805.37823,15686.4,
805.6264,7150.9,
805.87891,4630.5,
807.37927,5252.5,
807.64172,4049.5,
809.13141,61822.7,
809.38147,79942.9,
809.63159,135986.1,
809.88202,74161.0,
810.13184,46724.6,
810.38269,26155.5,
810.63147,9953.1,
811.89532,6272.1,
812.13861,14119.2,
812.38226,5901.7,
813.88379,6902.9,
814.38275,10688.8,
814.62897,4704.6,
815.37701,20389.8,
815.87958,18662.7,
816.38245,6840.9,
816.88263,8077.2,
817.68671,6015.1,
819.88611,3795.2,
820.03131,36937.8,
820.12811,6008.5,
820.36597,54029.5,
820.69812,39681.4,
821.03149,23786.5,
821.37518,15685.7,
821.69934,5755.9,
822.39117,4263.1,
822.89166,5618.3,
823.39081,34497.8,
823.63586,10192.5,
823.88989,27510.6,
824.13745,10349.8,
824.38983,19350.3,
824.63446,5356.0,
825.38538,5045.0,
825.63055,6518.1,
825.88831,10813.6,
826.13147,4304.0,
826.38397,3986.5,
826.88055,6110.4,
828.38043,6091.1,
829.14966,5815.7,
829.38794,5387.9,
829.8894,53168.3,
830.14056,44546.8,
830.39111,97798.8,
830.64215,66530.8,
830.89056,33534.2,
831.1413,27035.1,
831.39349,69901.9,Ay15++[N]
831.64368,5548.5,
831.89435,45951.7,
832.39484,35982.1,
832.89392,17821.3,
833.39404,4107.3,
834.14899,5516.7,
834.39276,404189.5,
834.64301,462603.0,
834.89325,783757.8,
835.14386,496529.4,
835.39404,270973.5,
835.64374,125557.7,
835.89404,42632.5,
836.14136,5213.8,
836.37927,6119.5,
836.88916,17789.2,
837.13947,16771.1,
837.38916,40690.6,
837.64038,17383.9,
837.89386,23465.6,
838.39484,14273.0,
838.89917,7066.8,
846.40369,3689.5,
851.90088,4869.8,
854.6557,5154.5,
854.90796,20666.0,
855.15778,26675.9,
855.40625,19789.3,
855.6593,9776.9,
859.16016,43555.8,
859.40942,25927.2,
859.66101,67906.0,
859.91022,34679.8,
860.05078,6937.8,
860.16327,15506.5,
860.4021,15469.7,
860.7218,4674.1,
865.4068,4940.4,
865.71729,114608.8,
865.90082,10586.5,
866.05054,138599.4,
866.38568,150552.8,
866.71844,68538.2,
866.90656,6410.6,
867.0528,37146.2,
867.38788,16832.3,
869.38599,5859.5,
871.92291,6896.5,
872.90778,8517.5,
873.39368,7746.7,
873.89697,5646.8,
874.90918,9912.9,
877.47626,13982.7,
878.48083,8023.3,
879.4834,5680.3,
892.3927,8200.4,
892.72845,13473.5,
893.06207,16349.2,
893.39752,13119.1,
893.73297,10010.1,
894.06677,6142.4,
894.94397,7312.7,
898.74017,64849.2,
899.07446,75170.8,
899.40753,86253.6,
899.74146,50593.2,
899.92133,26355.5,Ay16++[N]
900.07642,23822.4,
900.41766,24896.3,
900.92432,10647.8,
901.40839,4108.9,
903.45117,13999.4,
906.37097,4893.3,
917.36816,4487.2,
920.43066,5402.0,
923.41473,44912.0,
923.9176,43430.5,
924.41833,30203.5,
924.9176,12098.7,
925.42303,4978.5,
926.75488,4015.0,
930.01807,6337.7,
930.09711,9056.1,
930.42505,21966.3,
930.75439,15585.2,
931.08771,10371.0,
931.42322,7064.9,
936.94739,5182.0,
946.49585,21649.1,
947.50201,8559.7,
951.4809,7993.8,
953.76373,7497.4,
953.88928,6061.4,
954.09961,9854.0,
954.43073,11854.9,
954.76166,9274.5,
955.1026,7681.9,
962.77124,6293.8,
963.10284,10892.8,
963.7738,5993.9,
964.43915,7343.9,
965.9649,5944.8,
968.1156,7142.8,
968.43756,7439.3,
968.78058,51673.6,
969.11682,78312.5,
969.36023,4827.7,
969.4505,81552.4,
969.56042,20012.1,
969.78333,43530.6,
970.11761,22161.9,
970.45264,8158.9,
972.95941,4377.1,
974.48242,11494.8,
976.43646,5293.2,
979.95374,19257.8,Ay17++[N]
980.45142,18065.5,
980.95605,18700.0,
981.46631,6475.6,
986.11865,5493.9,
988.40955,6309.2,
991.46423,12110.8,
991.7923,11370.5,
992.12714,17399.8,
992.46448,12505.5,
992.79657,4798.1,
993.99042,5285.6,
996.1106,7369.7,
996.45355,7959.5,
996.78271,18419.5,
997.11829,17852.6,
997.46002,12468.3,
997.79877,7305.6,
998.12415,5088.4,
1002.112,50307.3,
1002.45532,108340.2,
1002.78809,114984.4,
1003.1283,128145.6,
1003.46338,80764.0,
1003.79889,32294.8,
1004.133,15390.6,
1005.4364,6069.0,
1005.77032,5222.3,
1006.78961,8237.3,
1016.01361,5930.3,
1024.80457,6560.0,
1029.80042,9542.2,
1030.47302,14612.1,
1030.80603,10616.6,
1031.13611,6399.8,
1031.47205,7893.5,
1034.47876,5374.9,
1034.81738,10474.8,
1035.14417,14975.1,
1035.4718,14815.2,
1035.79944,5837.0,
1036.14307,7853.9,
1036.49158,8681.5,
1036.99988,7943.5,
1039.80554,27976.5,
1040.14905,44663.0,
1040.4834,66129.6,
1040.8197,66086.6,
1041.15259,29678.2,
1041.4906,23154.1,
1041.83057,11411.5,
1046.41492,6077.8,
1049.15112,5478.2,
1054.81946,7219.4,
1057.81543,8778.9,
1058.14954,14649.9,
1058.48401,12126.6,
1058.82141,5339.3,
1059.59045,5637.9,
1059.95288,11579.7,Ay18++[N]
1060.45361,18248.4,
1060.9585,8507.1,
1063.48499,48538.7,
1063.8186,47971.7,
1064.15356,96106.4,
1064.48596,51501.9,
1064.81995,30150.5,
1064.93091,5723.8,
1065.15808,11837.1,
1066.81982,7182.0,
1067.14783,6804.3,
1067.49731,8722.0,
1069.48975,5717.9,
1069.8197,15679.2,
1070.15735,17299.3,
1070.49011,11191.1,
1070.60583,5794.3,
1071.15918,6458.7,
1073.16858,5097.2,
1073.49951,14585.1,
1078.50232,17328.4,
1078.83948,13729.0,
1079.17285,24570.7,
1079.50818,17766.7,
1079.83521,6462.4,
1080.50671,5182.2,
1081.8302,5242.5,
1087.61401,11202.0,
1088.61096,8100.1,
1096.51221,5516.9,
1096.84485,5324.1,
1097.51794,6054.3,
1097.84839,5124.0,
1101.02234,19628.9,
1101.5238,19083.9,
1102.021,18571.3,
1106.41357,12523.9,
1107.41089,7509.8,
1112.18237,4918.8,
1113.18176,4662.2,
1115.96826,7119.3,
1116.48267,6127.1,
1124.47375,11558.7,Ay19++[sc];Ay0++[sc]
1124.96753,9042.2,
1125.47375,10345.8,
1125.97839,8226.0,
1132.96118,15594.9,
1133.46021,16817.5,
1133.95874,13060.4,
1134.51624,14932.6,Ay10+[N]
1135.52075,14066.2,
1146.61523,12575.9,
1147.6261,5523.3,
1156.49048,7056.4,
1156.98828,10428.8,
1158.0033,6196.0,
1159.50281,19729.0,
1160.50085,4959.9,
1163.61536,5848.7,
1166.03052,6190.0,
1167.5155,7104.0,
1182.5072,4633.6,
1182.99719,6235.4,
1189.99915,5622.6,
1205.48413,5809.8,
1216.65833,11978.7,
1217.65454,18060.5,
1218.6626,5697.9,
1221.53394,5798.9,
1223.53687,7091.0,
1225.0271,12149.8,
1225.52625,14533.0,
1226.02124,15195.3,
1229.5426,10909.7,
1230.0426,19260.2,
1230.53992,16523.7,
1231.04175,7619.8,
1263.56555,14960.7,Ay11+[N]
1264.56396,8684.7,
1265.55957,9339.7,
1272.58911,7162.5,
1274.06299,16703.1,
1274.56226,30936.5,
1275.06531,35280.1,
1275.56116,25819.0,
1276.06763,8595.1,
1276.55603,6970.7,
1277.5238,7815.2,
1278.02844,11071.3,
1278.52283,7357.8,
1279.03394,5857.8,
1298.58386,6126.3,
1299.0719,14113.6,
1304.59705,5223.7,
1321.62329,18954.8,
1322.62122,9773.2,
1323.60046,5796.4,
1331.56421,11225.5,
1332.07581,8223.3,
1332.53027,13018.0,
1333.07739,5420.2,
1333.52856,7601.3,
1339.0752,5973.3,
1343.62012,11819.3,
1344.61951,9755.0,
1348.60669,8047.6,
1376.65283,13227.9,Ay12+[N]
1377.66638,10836.6,
1380.61829,5684.2,
1453.15881,5051.7,
1489.729,17204.8,Ay13+[N]
1490.72998,9653.5,
1516.66711,6014.4,
1536.72742,4624.2,
