m/z,intensity,ions_base_sc
805.61725,3555.0,
805.81519,9272.4,
806.01172,16917.5,
806.21954,19474.4,
806.4079,15732.7,
806.57196,13598.1,
806.73682,8063.6,
806.90814,8748.7,
807.41205,4839.0,
808.57623,3067.0,
810.74658,3967.9,
810.89789,13226.6,
811.07001,5986.6,
811.24023,5368.2,
811.43481,37149.8,By14++[sc];By0++[sc]
811.57092,6127.6,
811.80853,4319.3,
811.93805,29567.9,
812.21179,4698.8,
812.43378,13674.8,
812.62061,3983.3,
812.73657,4430.9,
812.94684,4183.5,
814.40009,5213.9,
814.58746,4186.1,
815.25287,5585.6,
816.40503,5569.3,
816.88031,5513.1,
817.42065,9635.4,
817.61719,8247.7,
817.81689,8072.4,
818.01367,8747.7,
818.09314,8485.3,
818.2226,4597.0,
818.42462,15871.2,Ab6+++[pepB]
818.73621,5922.1,
819.39081,4144.9,
819.74316,5781.9,
819.88745,5447.3,
820.08234,5408.3,
820.25555,5115.2,
820.40344,15804.3,
820.74432,5337.8,
820.91266,4740.8,
821.41254,5315.3,
821.91107,3724.9,
822.07654,5298.1,
822.24683,7689.3,
822.41376,12904.7,
822.58289,10548.4,
822.74976,7502.9,
822.9173,19015.9,
823.07678,7485.3,
823.25067,13771.1,
823.40668,5377.0,
823.48419,4115.7,
823.58435,8460.5,
823.81116,9431.3,
824.14215,14995.9,
824.47491,10948.7,
824.58508,4086.3,
824.74915,5957.2,
825.078,6090.0,
825.24457,5789.5,
825.414,3246.4,
826.422,4765.5,
826.58917,12217.4,
826.75336,34884.3,Ab21+++[sc]
826.92059,17462.1,
827.08881,28233.0,
827.25385,17532.6,
827.4212,20609.7,
827.58716,7648.5,
828.90662,5386.9,
829.15973,7608.1,
829.42004,76117.7,
829.58887,104392.7,
829.75562,332463.0,
829.92255,297211.5,
830.08917,207269.4,
830.25629,174721.8,
830.4223,76218.8,
830.59094,39653.4,
830.75116,6074.0,
832.25781,4094.8,
832.41138,24145.3,
832.67078,5103.3,
833.41541,18345.5,
833.75293,6109.5,
834.43201,20476.5,
834.91791,9193.2,
835.4353,15073.6,
836.18597,4828.6,
836.39984,19536.1,
836.5899,33938.0,
836.75989,17247.6,
836.92487,36104.9,
837.09082,9937.8,
837.25415,4319.1,
838.92523,9569.4,
839.07434,7298.9,
839.26337,8872.3,
839.42657,61532.7,
839.59406,85796.8,
839.76489,60950.9,
839.92847,95746.8,
839.99805,25957.5,
840.09412,43056.9,
840.19287,39705.8,
840.25946,7605.4,
840.40076,21960.4,
841.4184,4389.8,
842.63556,3910.4,
843.3988,2950.2,
844.82404,3429.3,
848.42664,4771.5,
849.42365,6954.0,
851.41699,14834.1,Ay7+[N]
852.42096,8814.1,
852.94666,3636.1,
853.41864,32443.2,
853.6698,40254.7,
853.92035,37515.2,
854.17169,26713.4,
854.42102,10087.6,
854.66785,4436.5,
860.42462,10471.7,Ay22+++[N]
860.62927,4020.8,
860.76746,4384.2,
861.42108,10097.4,
862.42523,3951.1,
863.83606,4901.8,
868.39111,4166.2,
871.03955,5269.6,
871.43774,7132.2,
874.23584,5158.7,
874.43402,6474.8,
877.44232,72745.3,
878.44562,45208.3,
879.44684,12336.1,
879.64313,4666.5,
880.47253,5256.1,
883.04828,4261.5,
885.84674,4101.8,
887.04205,3901.7,
890.4397,7668.7,
890.63971,5389.5,
890.84296,11757.6,
891.44708,6058.1,
893.99261,24604.1,
894.11462,9100.1,
894.48578,16530.8,
894.65167,8960.3,
894.78528,8682.2,
894.99493,9837.1,
896.45874,8714.4,
898.25189,9343.2,
898.45245,19856.8,
898.65497,5157.3,
898.84991,12006.8,
899.052,5629.3,
899.24536,4650.2,
903.45563,6260.9,
907.05695,4738.1,
910.05475,8043.9,
910.25433,15756.6,
910.45959,4708.4,
910.65424,14909.8,
910.85699,9032.1,
911.70203,4698.3,
913.065,7588.5,
913.46686,5113.9,
913.96161,3939.2,
915.44324,4430.2,
920.86713,12676.0,
921.06726,25498.6,
921.26776,35391.8,
921.46765,11809.8,
921.6684,9153.7,
921.86005,5464.2,
923.25848,4698.7,
926.05853,4358.3,
927.45703,4441.7,
928.97186,4681.5,
929.46973,7621.0,
930.46295,5064.2,
932.46692,7087.8,
932.67249,16113.4,
932.87292,21901.4,
933.07446,21952.1,
933.27411,20026.1,
933.4646,84231.5,
934.46503,46336.7,
934.98767,4279.5,
935.46155,20119.8,
936.46533,3432.6,
937.27692,7813.1,
937.47504,6169.6,
938.98016,4810.0,
939.2663,3532.0,
939.96368,8102.7,
940.21112,4125.9,
940.47076,23258.5,
940.68237,36821.8,
940.88049,66545.5,
940.96887,17191.3,
941.08301,84088.3,
941.28326,63334.2,
941.47791,52608.8,
941.68195,16556.1,
941.87592,4744.7,
941.96899,10496.7,
942.46515,4536.3,
942.97235,4557.3,
943.48834,3790.8,
944.08337,4746.2,
944.21399,6012.9,
944.46716,12964.3,
944.6651,3581.3,
945.06824,8506.3,
945.4707,5830.0,
946.09662,3728.2,
946.47058,4345.5,
946.96393,6590.3,
947.46075,28342.3,Ay24+++[N]
947.79578,30389.7,
948.12848,23002.4,
948.46741,78097.7,Ay8+[N]
949.08722,7755.1,
949.28857,5982.2,
949.47284,34600.7,
949.97772,5415.6,
950.47101,12565.0,
951.21729,3895.6,
951.47809,3933.5,
952.48383,17889.2,
952.68451,20010.3,
952.88635,41644.2,
953.08557,53757.2,
953.28668,31167.2,
953.48627,15607.1,
953.9826,6346.9,
954.23004,5518.6,
955.20728,6050.4,
955.46167,6346.8,
955.69958,3890.5,
957.47034,4745.3,
958.5119,4758.0,
960.48779,5227.1,
961.25562,3399.4,
961.47974,5217.4,
962.51019,9164.0,
963.51746,5471.9,
964.24121,3872.3,
964.48547,12616.9,
964.73334,5912.9,
964.97766,5477.0,
965.07721,4155.9,
965.28986,4190.1,
967.09021,4424.9,
967.27826,10962.9,
967.48792,14690.0,
967.68518,18890.6,
967.88702,15758.1,
968.23474,7781.3,
968.48431,16019.2,
968.73505,23704.8,
968.98724,19880.3,
969.23621,15126.9,
969.48328,8365.1,
971.74176,5045.0,
972.00433,4783.4,
972.23499,5633.4,
972.48999,24681.8,
972.68506,10410.7,
972.88751,38850.8,
973.08783,34520.0,
973.28784,28048.7,
973.48901,26412.3,
973.69122,16748.4,
974.4873,4686.4,
974.74371,6409.2,
975.47382,5982.9,
975.9707,4651.3,
976.21655,5292.4,
976.50482,23482.7,
977.5155,18196.6,
978.23645,5564.1,
978.49921,11730.6,
978.99261,5064.7,
979.96582,15000.6,
980.21826,24618.0,
980.47076,23854.3,
980.71844,27553.6,
980.96967,11388.0,
981.50079,16177.2,
981.99628,6611.7,
982.24841,12255.3,
982.51276,5194.8,
984.49115,15371.3,
984.69073,31886.6,
984.89203,38932.5,
985.09204,63863.1,
985.29309,26897.8,
985.49225,30014.9,
988.07446,5487.6,
988.4939,10221.1,
988.74182,14700.5,
988.99359,20886.9,
989.24176,13159.5,
989.49561,22193.3,
989.75171,7584.5,
989.99835,4913.8,
992.49579,5009.7,
992.99799,17098.7,
993.24652,37768.8,
993.49652,28339.5,
993.74591,34248.4,
993.99756,20881.7,
994.24878,6823.9,
996.50635,30290.4,
996.75623,41206.2,
997.00708,56905.9,
997.25653,42894.3,
997.508,22655.8,
998.00763,6374.0,
998.75201,12623.9,
999.00269,17808.9,
999.25269,11326.7,
999.51086,10032.5,
999.74536,5660.4,
1000.01782,6878.0,
1000.80634,40398.3,Ay25+++[N]
1001.1394,42633.2,
1001.47614,38554.9,
1001.80798,25424.4,
1002.14063,9140.5,
1002.48883,6050.2,
1003.5058,5454.4,
1006.505,6145.8,
1006.7608,12832.7,
1007.01093,15314.5,
1007.2616,31345.1,
1007.51288,32120.6,
1007.76196,13564.7,
1008.01868,13586.4,
1008.26141,8048.3,
1008.50562,8781.7,
1011.01007,5906.5,
1011.26367,10542.2,
1011.51166,13514.3,
1011.77142,9885.9,
1014.00366,8062.2,
1014.25928,6401.3,
1014.50714,13485.7,
1015.0097,7666.2,
1015.26617,7802.2,
1015.5155,7158.8,
1017.2644,6392.7,
1017.52142,10095.0,
1017.75116,6470.4,
1018.25671,9360.5,
1018.50238,9143.3,
1018.76355,5205.8,
1019.00452,6989.6,
1021.76788,27668.9,
1022.01849,53376.7,
1022.2699,60442.2,
1022.52039,59890.4,
1022.76929,27061.9,
1023.02118,19183.9,
1024.51489,13911.5,
1024.76392,7766.3,
1025.5144,5784.9,
1025.77026,7102.8,
1026.02026,5748.2,
1026.26746,5959.7,
1027.48328,9356.9,
1032.77087,5764.7,
1045.55383,6279.7,
1047.02002,4812.2,
1049.52161,14575.6,
1051.52417,8873.3,
1051.8562,5599.4,
1052.85193,4944.4,
1056.50732,5209.6,
1056.83606,10397.3,
1057.17273,8237.0,
1057.50281,7765.2,
1060.03467,9674.5,
1060.28296,8542.1,
1060.52441,5974.2,
1063.55981,17190.2,
1064.55737,8367.6,
1075.28711,9216.8,
1075.53918,10529.9,
1075.78638,5285.8,
1084.53442,4827.3,
1084.78381,4638.8,
1085.53088,5108.0,
1087.78955,5565.6,
1090.04028,7633.6,
1092.28857,7817.7,
1092.54163,18737.5,
1092.79871,10396.8,
1093.04688,5589.9,
1093.29553,7377.4,
1101.05127,5858.2,
1103.54395,9837.7,
1104.29443,5514.5,
1104.53931,11732.7,Ay27+++[sz]
1104.86792,9013.1,
1105.19031,5627.8,
1105.53564,15889.8,
1107.04651,8546.2,
1107.29553,8171.9,
1107.80249,9386.5,
1113.05652,8613.6,
1113.3053,12129.1,
1113.55566,12926.0,
1113.80542,6282.3,
1117.55676,14378.3,
1117.80652,23796.7,
1118.05554,25133.1,
1118.31018,6783.9,
1118.55811,15227.6,
1123.30811,5884.2,
1128.3053,11771.5,
1128.55737,16970.1,
1129.55847,8006.5,
1129.81445,9183.0,
1130.3125,10315.1,
1130.5509,4792.5,
1132.30847,5362.4,
1132.55652,5979.8,
1132.81482,7121.0,
1133.05273,11548.9,
1137.57129,5664.3,
1138.22278,8104.5,
1138.55273,8652.0,
1139.57007,10391.8,
1140.56934,7587.1,
1145.05432,4858.8,
1145.54663,6390.8,
1148.55811,5955.7,
1152.56116,7805.3,
1154.07068,10966.2,
1154.57825,8744.8,
1155.57422,5163.4,
1158.07568,7151.6,
1158.82703,9492.1,
1159.07764,6254.5,
1166.58936,6705.9,
1169.82129,5974.4,
1170.06946,8826.2,
1173.3302,7297.3,
1173.58594,5198.7,
1203.08911,6248.9,
1204.58545,7386.1,
1242.62134,5733.5,
1242.93359,5383.7,
1243.28076,5926.2,
1243.6095,5901.1,
1243.94836,5681.5,
1274.5907,5842.0,
1275.5863,8707.0,
1276.60059,6126.5,
1299.12402,5674.3,
1357.62122,6058.2,
1358.62109,6603.5,
1375.64819,5544.6,
1376.63525,9779.7,
1379.12659,8820.3,
1379.62683,11756.5,
1380.12219,9399.5,
1538.70654,4730.2,
1539.70007,10154.6,
1621.88159,4771.7,
1622.8739,6026.2,
1637.76294,8584.5,
1638.76074,13792.7,
1639.78076,7389.4,
