m/z,intensity,ions_base_sc
746.36993,3830.0,
750.31848,4102.7,
751.3053,5398.3,
752.30457,4183.7,
768.33203,17180.4,
769.33832,6058.0,
787.86981,4357.7,
788.42468,7549.3,
791.12671,6819.1,
791.63336,4229.7,
800.88293,3488.0,
801.72681,3629.8,
803.37927,3158.7,
809.26984,3934.0,
809.35803,3584.9,
820.13342,5459.6,
820.38007,10275.6,
820.64081,4653.1,
821.13513,4196.5,
826.3009,6866.0,
828.70447,4275.4,
829.03705,4611.8,
834.6416,6267.2,
834.89539,3814.8,
835.38806,3935.6,
838.89215,7721.5,
839.14447,10291.7,
839.39294,3760.2,
840.64661,5893.9,
841.14655,16341.6,
841.39508,9326.3,
841.6485,4010.5,
842.38544,3418.9,
845.14856,13248.0,
845.40186,24208.5,
845.65179,21415.0,
845.90247,23913.6,
846.15228,12406.4,
846.4035,7138.1,
847.31946,5919.2,
854.49982,4635.5,
858.41974,3945.9,
865.33496,7899.9,
865.90887,3198.6,
866.16962,6288.7,
868.92334,3881.2,
870.16687,9096.4,
870.4173,10130.9,
870.67358,4213.4,
870.91943,4203.7,
873.1701,4456.7,
873.42426,11729.4,
873.67365,9712.4,
874.06061,5351.5,
874.17487,9136.9,
874.40442,9096.6,
874.71704,3763.4,
880.0567,7519.4,
880.38599,9790.8,
881.06055,6195.7,
881.40247,4359.5,
883.93286,8550.1,
884.18579,8923.8,
884.43243,11178.3,
887.68445,5801.3,
889.68127,6020.5,
890.02203,5438.4,
890.18097,3740.9,
892.41602,4973.6,
893.6839,16814.8,
893.93536,11794.5,
894.18756,14886.9,
894.43097,8200.8,
894.68768,8956.4,
894.93512,6767.5,
897.38782,7784.4,
897.78979,12998.0,
898.12518,23672.7,
898.19513,6102.0,
898.44476,50055.0,
898.68811,42179.0,
898.79095,20425.3,
898.94037,20028.0,
899.04913,10409.0,
899.18915,19942.1,
899.43054,14082.8,
899.51941,20197.0,
899.68158,7400.0,
900.51398,10505.7,By7+[sz]
901.51819,7049.6,
903.45319,4170.1,
913.41479,7391.7,
915.40399,8136.7,
932.91357,4145.1,
934.41852,3908.3,
934.91571,5010.0,
935.42126,7560.8,
935.91467,4154.7,
946.07483,3619.5,
950.44867,5590.7,
974.48566,4958.1,
975.11066,4484.9,
975.46704,5794.5,
977.36426,6332.1,
978.13147,4365.9,
983.13123,4866.1,
983.46057,10030.6,
983.79327,11942.6,
984.1217,6182.6,
984.42267,7198.1,
994.39343,14222.1,
995.38623,9847.7,
1000.99695,3884.4,
1003.1286,4134.9,
1008.466,5091.4,
1008.80774,5622.4,
1011.1394,3867.6,
1011.45685,12451.9,
1011.93823,5183.1,
1012.40894,22890.9,
1012.9328,4863.0,
1013.40485,8691.8,
1016.80927,10525.4,
1017.14209,22598.7,
1017.47589,29135.6,
1017.80286,9524.3,
1018.15118,5482.5,
1021.4859,5197.8,
1025.98608,14487.5,
1026.48206,8738.2,
1026.98474,6986.2,
1030.45435,4481.8,
1036.48547,3906.3,
1039.98511,4459.1,
1040.4873,9292.9,
1044.47437,7805.6,
1045.51392,4467.4,
1048.49463,4311.0,
1048.8313,4561.4,
1049.5011,5305.8,
1054.49622,12529.3,
1054.82629,6254.6,
1055.16821,14244.1,
1055.51038,12342.1,
1059.50952,4887.5,
1061.96704,10595.2,
1062.47229,11710.4,
1062.96729,10778.7,
1063.4657,10185.2,
1072.47961,4708.1,
1072.82422,5605.6,
1073.16455,6948.7,
1073.49255,5101.2,
1078.15918,6297.0,
1078.49316,12811.0,
1078.83484,11262.1,
1079.16687,4191.7,
1081.40869,4522.7,
1081.83911,8690.2,
1082.19385,4724.5,
1082.51648,5592.5,
1084.16699,6027.9,
1084.505,6159.1,
1084.84143,8072.6,
1085.1759,10198.8,
1087.17432,13910.7,Ab16+++[pepB]
1087.51099,13794.7,
1087.8407,15464.4,
1088.18066,7807.3,
1088.59387,9716.0,
1088.84412,4975.6,
1089.01624,13811.7,
1089.51758,12210.5,
1090.01819,14700.1,
1090.5105,7271.3,
1092.84583,12849.6,By8+++[pepA]
1093.17883,19057.0,
1093.51453,39062.7,
1093.8457,28128.2,
1094.18359,16701.2,
1094.52393,8238.1,
1096.52087,4116.0,
1107.51782,4559.4,
1111.1897,4532.1,
1112.17944,4604.8,
1112.51843,12413.1,
1112.85291,6383.0,
1115.85779,4082.2,
1116.51123,5708.6,
1116.81592,4127.4,
1118.18872,9468.8,
1118.52441,21457.9,
1118.85864,11799.1,
1119.00891,8168.2,
1120.01099,5230.0,
1120.52368,13133.4,
1120.85461,18586.7,
1121.19458,28191.3,
1121.52588,23920.1,
1121.85571,14357.2,
1126.21021,4680.5,
1126.52832,62229.8,
1126.86328,84105.4,
1127.19666,93963.0,
1127.53076,68929.6,
1127.86475,53826.9,
1128.19482,16652.5,
1134.52759,9644.7,Ay10+[N]
1135.52966,4077.5,
1137.50549,4622.4,
1140.8623,4199.2,
1143.56482,4388.6,
1143.88599,4624.3,
1148.875,4989.9,
1149.54102,10165.2,
1154.41577,5861.8,
1159.55371,5023.8,By10+++[pepA]
1159.88623,6307.7,
1160.20911,5748.1,
1172.43713,13867.7,
1173.43335,4856.1,
1187.66125,5566.4,
1194.51404,6457.3,
1240.54089,7819.9,
1241.05273,11442.7,
1241.54504,5881.5,
1242.0332,5222.5,
1249.49939,5502.9,
1250.47168,6315.6,
1260.59644,5943.4,
1261.59998,4863.4,
1262.59509,4016.0,
1263.56299,7472.9,
1267.50562,9652.0,
1268.49548,12139.9,
1285.51685,15294.1,
1286.52588,8547.1,
1296.06262,5160.7,
1302.57275,4170.7,
1311.08484,8542.0,
1360.61816,4851.1,
1412.77271,6009.5,
1414.56958,6210.7,
1415.57153,8373.3,
1432.58093,9617.3,
1433.58984,6486.4,
1465.58728,4890.2,
1524.68652,7957.2,By6++[pepA]
1525.20215,4460.8,
1543.61316,6958.7,
1560.6499,3923.5,
1561.6438,5489.2,
