m/z,intensity,ions_base_sc
1019.14886,16253.7,
1019.48608,13740.5,
1036.80432,3511.0,
1042.14783,4059.4,
1042.47754,5744.3,
1042.81213,4730.0,
1046.16272,10938.2,Ab18+++[pepB]
1046.4967,11788.6,
1046.83386,11492.6,
1047.15503,3610.8,
1047.50342,8630.3,
1047.83105,3965.4,
1048.00354,9531.1,
1048.13232,3721.1,
1048.50269,10436.6,
1051.48901,4462.6,
1051.82202,12147.2,
1052.16614,22796.9,
1052.5011,22976.7,
1052.83813,21935.9,
1053.17285,14455.0,
1055.01184,5065.2,
1056.16504,3766.3,
1057.16589,6932.1,
1057.49487,17180.4,
1057.83118,13279.5,
1058.16016,6571.8,
1059.95105,8606.8,Ay18++[N]
1060.45642,5389.4,
1069.01343,3744.1,
1069.49219,4992.1,
1069.82751,6031.3,
1070.16345,7384.8,
1075.49561,10516.2,
1075.8302,12791.0,
1076.16687,12769.1,
1076.84863,5952.5,
1078.83655,9231.0,
1079.16956,17630.9,
1079.50085,16815.5,
1079.8385,7775.6,
1080.17786,4255.7,
1081.83472,5412.9,
1082.16541,9546.7,
1084.50244,5257.8,
1084.8429,25543.5,
1085.17444,28802.9,
1085.50879,23516.0,
1085.84119,13784.1,
1086.17786,5389.0,
1088.51721,5304.3,
1089.1875,5306.5,
1090.17041,3688.2,
1090.5155,13746.6,
1090.84595,52051.5,
1091.18091,78284.1,
1091.51404,61922.8,
1091.84656,31773.3,
1104.53186,5150.0,
1107.53052,4754.6,
1110.53259,5464.4,
1111.52161,4609.6,
1112.19031,4217.1,
1112.52051,6421.4,
1112.85449,14677.7,
1113.19104,7649.0,
1113.52771,13630.4,
1115.96387,4264.6,
1117.19824,8271.5,
1118.19202,37565.5,
1118.52673,54645.3,
1118.86108,58644.2,
1119.00977,4816.8,
1119.03967,3962.5,
1119.19189,30168.3,
1119.52649,14067.2,
1122.53687,4142.5,
1123.20227,5824.5,
1123.52075,8757.6,
1124.19604,67560.7,
1124.5293,125105.3,
1124.86365,142811.1,
1125.19873,58766.7,
1125.52295,12856.9,
1134.52405,15625.5,Ay10+[N]
1135.52185,5624.8,
1140.2085,3961.3,
1140.54431,6843.9,
1140.87903,10581.6,
1141.20715,7086.1,
1141.96936,4579.4,
1146.21313,7958.2,
1146.54785,12747.2,
1146.88147,15275.5,
1147.20862,5390.5,
1151.5426,5284.6,
1151.8866,6855.6,
1152.55786,4475.3,
1157.22156,4828.9,
1157.54858,10392.5,
1157.88586,8766.5,
1230.54468,4880.6,
1238.54639,9846.8,
1239.05042,9627.1,
1239.55359,7881.0,
1242.76355,9045.0,
1243.04614,4578.5,
1263.56946,14432.7,
1284.07922,7375.5,
1292.08423,4502.8,
1292.5791,6888.5,
1293.07703,3927.6,
1299.07019,4659.1,
1300.07141,4056.4,
1307.07629,17081.1,
1307.58289,20428.9,
1308.08325,16617.5,
1308.57605,5767.4,
1335.59778,4308.1,
1336.59497,6193.5,
1343.62402,3740.5,
1349.59937,3863.8,
1356.60925,5808.1,
1357.1123,13245.6,
1357.61377,10751.6,
1358.10571,4061.9,
1376.64917,7572.2,Ay12+[N]
1377.65454,8357.1,
1389.65405,4653.3,
1390.13843,4933.4,
1398.16113,5728.2,
1398.65771,5765.9,
1399.16138,9261.8,
1471.67163,5239.6,
1489.73438,16422.9,Ay13+[N]
1490.73621,13884.4,
1491.73315,6723.1,
1520.68958,4119.4,
1521.69104,5344.1,
1572.72998,4095.1,
