m/z,intensity,ions_base_sc
1121.86206,19502.0,
1122.53406,4464.8,
1124.47803,11233.7,Ay19++[N]
1124.97876,11436.8,
1128.53503,10004.4,
1131.1781,4651.6,
1131.51648,5801.2,
1132.96021,10732.4,
1133.46021,12093.2,
1133.96057,9203.2,
1134.20093,12041.0,
1134.52759,56832.1,Ay10+[N];Bb6+++[pepA]
1134.87073,32933.1,
1135.20508,20387.4,
1135.52686,24527.2,
1136.52136,7715.7,
1139.53931,11164.2,
1140.53687,8313.4,
1140.86853,8241.4,
1144.0675,5058.1,
1145.21338,10423.4,
1145.54346,30320.4,
1145.87854,21151.5,
1146.21179,33376.9,
1146.54382,9503.3,
1156.15076,35875.2,
1156.65247,66601.0,
1156.9939,7535.8,
1157.15491,49237.8,
1157.65857,12792.8,
1158.53333,4598.2,
1159.50281,5809.1,
1166.51123,5625.9,
1167.51648,4601.5,
1178.15198,8933.4,
1178.65125,7748.9,
1182.49683,6451.6,Ab19++[sz]
1182.99231,7725.7,
1189.50549,11309.0,
1190.01868,5684.8,
1205.6908,8836.2,
1206.18225,19260.1,
1206.68652,17191.8,
1207.56445,8393.9,
1216.65991,6143.7,
1217.06152,4467.2,
1219.65564,8271.4,
1221.03503,4743.8,
1221.54016,5757.9,
1225.02649,5896.1,
1225.51685,7489.1,
1226.02063,9443.7,
1226.52747,4660.5,
1229.54004,25919.7,Ay20++[sz]
1230.04272,31101.6,
1230.54419,29720.5,
1231.0387,17145.2,
1231.53735,6425.6,
1239.53455,5822.4,
1240.04541,6856.3,
1240.54541,7497.4,
1243.55969,5531.4,
1244.04211,5429.6,
1245.55371,6039.4,
1246.54968,6264.5,
1247.55396,6217.2,
1263.56104,33708.7,Ay11+[N]
1264.56592,28195.3,
1265.56213,9883.3,
1274.06848,10280.6,
1274.56287,25508.7,Ab21++[sz]
1275.0647,14841.5,
1275.55896,5466.0,
1276.06238,5914.0,
1284.56519,5436.4,
1288.06787,5435.9,
1289.06799,5183.2,
1289.56653,12963.2,
1290.06067,7483.1,
1290.56921,9308.3,
1298.0719,41128.0,
1298.57166,83301.2,
1299.07361,56520.4,
1299.573,38358.5,
1300.06824,8976.2,
1321.57751,6419.2,
1323.08618,5215.5,
1327.68591,10886.7,
1328.69751,5867.1,
1331.56006,8237.8,
1332.58496,7467.7,
1338.59131,7467.8,
1339.099,9992.6,
1339.59961,5526.5,
1344.60498,6059.8,
1347.60669,17017.2,Ay22++[sz];Ay0++[sz]
1348.10474,30509.8,
1348.60876,20834.1,
1349.10315,12569.7,
1361.64233,5169.5,
1371.61951,7201.6,
1372.11511,8057.6,
1376.64526,18169.7,Ay12+[N]
1377.65601,19055.3,
1378.6499,8561.9,
1380.12854,12572.6,
1380.63818,14959.8,
1381.13855,11473.2,
1381.63867,6880.2,
1395.13074,7501.1,
1395.63293,5643.8,
1430.65234,4935.9,
1431.14612,5480.7,
1437.66406,5227.0,
1438.15308,5558.7,
1438.65942,7448.1,
1452.65674,14082.3,
1453.16833,10996.2,
1453.67395,8935.6,
1454.16992,10431.1,
1461.62305,4736.6,
1489.72742,20379.6,Ay13+[N]
1490.72839,10114.3,
1491.75122,6050.8,
1494.66907,4811.7,
1502.69019,5655.7,
1503.17261,16016.8,
1503.68066,24046.8,
1504.18201,14663.3,
1504.67676,5302.4,
1513.7616,8771.3,
1514.76465,5842.2,
1544.69006,5320.5,
1559.73022,7418.1,
1560.71912,8606.1,
1595.22034,7800.9,
1596.22742,7123.9,
1604.76062,6627.0,Ay14+[N]
1605.76453,4794.2,
1661.77747,14649.1,Ay15+[N]
1662.77966,8809.1,
