m/z,intensity,ions_base_sc
952.5733,5720.9,
953.47003,4961.1,
956.70917,6586.2,
958.71057,5471.1,
959.03082,4275.7,
960.68274,3368.9,
961.80609,4731.3,
962.9577,12556.7,
963.21484,13833.3,
963.4632,29083.1,
963.71436,33500.3,
963.96472,13403.5,
964.21619,6909.6,
966.43866,4589.3,
966.87573,3619.1,
966.98102,4040.3,
967.21466,15384.7,
967.47192,74626.2,
967.71729,109787.6,
967.81201,6143.7,
967.96899,131906.0,
968.21771,153696.6,
968.46985,60749.8,
968.72034,9113.9,
972.43115,21732.1,
972.76489,38161.3,
973.09875,28056.9,
973.43158,22007.9,
973.76868,8533.4,
974.49487,3747.0,
975.9491,3446.2,
979.93988,4461.1,
997.96124,3952.0,
999.77899,8353.4,
1005.45062,9262.8,
1005.78937,21872.0,
1006.12158,25708.9,
1006.45728,9270.7,
1008.50031,3426.1,
1059.95752,8240.8,Ay18++[N]
1060.4635,4171.9,
1060.95459,7635.5,
1066.48169,5077.3,
1069.84583,4382.8,
1075.50085,14049.7,Ay23+++[pepB]
1075.83459,18606.1,Ay27+++[sz]
1076.16602,23557.0,
1076.50098,22965.0,
1082.65686,3570.3,
1083.98669,5707.2,
1084.51477,9903.4,
1084.98523,4041.5,
1085.52881,4600.8,
1087.60498,4129.4,
1089.6344,3869.7,
1098.50854,5002.2,
1098.86206,3777.8,
1103.15784,5167.5,
1103.51404,6078.3,
1103.8418,5558.4,
1104.52588,4393.0,
1109.17725,33254.3,Ay24+++[pepB]
1109.51196,60504.3,
1109.8468,51347.3,
1110.18323,42627.2,
1110.5177,18852.7,
1113.52319,3775.6,
1116.52393,4444.2,
1122.20447,4321.0,
1123.01892,4580.5,
1134.52271,14546.1,Ay10+[N]
1135.52368,5995.0,
1136.51074,3434.2,
1140.02563,4330.0,
1140.52795,4548.0,
1141.0498,2896.0,
1141.20654,10403.5,Ab25+++[pepB]
1141.53613,7244.8,
1141.86438,5093.4,
1146.87769,11705.7,
1147.20447,32504.4,
1147.54248,30498.4,
1147.87537,29908.4,
1148.21643,12871.1,
1149.29907,5683.6,
1149.63538,5353.5,
1170.20105,4131.9,
1170.53162,9569.4,
1170.86646,17462.6,
1171.20703,5656.5,
1171.54004,17141.3,
1172.05469,11466.5,
1172.55444,5202.7,
1173.06116,3987.6,
1173.87134,5831.2,
1174.21045,4599.8,
1176.53589,4344.2,
1176.88135,4935.5,
1177.55774,7719.4,
1179.54541,11025.2,Ab26+++[pepB]
1179.87952,19632.8,
1180.20886,18722.6,
1180.54553,17001.6,
1182.56714,5956.8,
1185.2207,13035.9,
1185.55225,33059.9,
1185.88806,43662.7,
1186.2196,40786.2,
1186.54956,12197.8,
1189.5575,5199.3,
1197.0686,7697.4,
1197.57532,7531.1,
1208.90186,5559.9,
1211.56946,6850.9,
1212.89478,13756.1,
1213.2334,14187.5,
1213.56323,23456.7,
1213.8988,20592.2,
1214.22644,9245.1,
1214.57007,14009.9,
1214.90918,6249.4,
1215.24365,5805.1,
1217.24084,4493.0,Ab27+++[pepB];Bb2+++[pepA]
1217.56689,4967.7,
1217.90149,5824.2,
1218.24341,8151.6,
1218.901,64667.1,Ay27+++[pepB]
1219.23474,115997.0,
1219.56873,160236.1,
1219.90186,144062.1,
1220.07166,18098.4,
1220.23792,52449.4,
1220.57507,26220.5,
1221.07849,9866.9,
1221.58716,7737.8,
1240.9187,7999.4,Ab28+++[pepB];Bb3+++[pepA]
1241.25195,13028.5,
1241.58447,13832.6,
1241.91736,11888.2,
1242.25024,6257.9,
1247.25281,3933.9,
1250.25842,3964.2,
1251.92395,6909.6,Ay28+++[pepB]
1252.25415,10585.9,
1252.58875,11164.6,
1252.92493,9963.5,
1260.60278,6944.8,
1261.08459,4937.8,
1261.6012,10691.0,
1262.09814,5666.0,
1262.59375,4531.1,
1263.5647,8012.1,Ay11+[N]
1264.56787,7144.9,
1282.58923,4352.2,
1284.54602,5101.5,
1285.04773,9027.9,
1285.54944,8950.2,
1293.03137,5105.9,
1377.63818,4662.2,
1389.62341,5360.8,
1390.11536,5690.9,
1390.61511,5871.2,
1391.11536,9043.8,
1434.66541,6787.7,
1435.14233,6764.8,
1458.13049,7472.0,
1458.646,17648.4,
1459.146,12287.2,
1459.64746,10158.9,
1490.71912,6484.0,
1492.14319,5302.3,
1492.65515,5265.0,
1540.21301,5232.8,Ab22++[pepB]
1540.70825,8844.8,
1541.21375,5764.1,
1612.7301,3962.3,
1661.76465,4676.4,
1663.24536,4943.8,
1663.75317,5216.2,
1664.24573,5423.4,
