m/z,intensity,ions_base_sc
819.44275,7435.6,
820.44171,3726.5,
821.81836,4234.6,
832.43579,5529.9,
843.63525,5346.2,
843.89215,4429.8,
844.03833,3889.1,
844.13318,5248.2,
857.93237,4035.6,
859.90369,3815.2,
862.41943,5910.4,
864.41565,12965.3,
868.40063,9720.7,
868.90747,12190.3,
869.15424,12678.6,
869.65668,3898.1,
892.4234,4661.2,
897.18054,4259.4,
897.42181,4473.0,
901.7851,4320.9,
903.22961,4629.0,
907.44275,5097.1,
910.33936,9699.4,Ay7+[N]
911.34491,5277.2,
913.47705,3822.9,
916.25995,5340.0,
917.45782,4382.4,
918.43524,4429.2,
919.25079,6069.5,
919.65826,4258.8,
924.44958,3978.8,
928.02625,11947.5,
928.52753,6570.9,
935.45313,35336.6,Ab7+[N]
936.4566,24112.8,
937.45575,7302.3,
953.45422,5162.2,
953.69684,7464.2,
954.20435,3988.6,
957.44806,10738.4,
957.68719,4875.7,
957.94653,13171.9,
958.19794,15776.7,
958.44727,10406.2,
972.00085,3787.5,
978.72253,5526.2,
978.9751,4436.7,
979.46265,4485.8,
984.5697,5422.2,
987.50208,8513.7,
987.84637,3781.3,
987.98248,5462.2,
988.17792,5593.9,
988.50635,5596.1,
990.547,19690.0,
991.53619,9586.9,
994.96375,5587.0,
997.54321,7852.2,
998.05347,5499.6,
1008.45477,8702.9,
1036.53601,4219.5,
1039.3822,17404.4,Ay8+[N]
1040.38269,8041.9,
1042.21497,5244.6,
1042.54102,13395.8,
1042.87915,10329.5,
1045.16199,11587.7,
1045.50586,5302.5,
1046.16113,5315.7,
1052.47668,6679.5,
1054.0907,5866.6,
1070.50073,4761.1,
1073.55188,4441.7,
1086.0531,4585.4,
1088.58435,4865.3,
1097.60059,15590.6,
1098.10364,13844.4,
1098.60608,6892.8,
1099.1936,3769.0,
1099.5199,18416.7,
1099.85181,14698.2,
1100.1814,13486.7,
1100.51965,6155.1,
1103.43958,4376.0,
1110.62305,7338.1,
1119.25977,4880.8,
1121.62524,5502.4,
1129.59363,4679.9,
1148.198,4865.7,
1148.51794,4049.8,
1153.53918,6276.7,
1153.87061,23460.5,
1154.20679,13317.1,
1154.54199,12507.9,
1154.87415,11262.2,
1161.54639,10604.7,Ab9+[N]
1162.55493,4997.2,
1167.44409,8052.6,
1191.90125,9097.0,
1229.58972,4934.5,
1295.63794,9522.0,
1296.63977,4973.4,
1314.51343,6048.6,Ay10+[N]
1315.51111,5691.1,
1349.67651,6659.7,
