m/z,intensity,ions_base_sc
942.10999,11669.3,
942.43652,5491.6,
963.50165,3581.6,
964.00238,4131.8,
969.78375,4087.6,
970.10309,3723.6,
970.78571,3817.1,
971.11481,4550.8,
974.49054,6986.9,
974.76923,8691.9,
975.11316,26496.4,
975.44806,35887.8,
975.78369,35715.0,
976.12238,25601.8,
976.45825,12917.9,
979.94232,3682.1,Ay17++[N]
980.43884,3677.7,
981.45282,4169.6,
983.79852,4069.9,
988.474,7000.0,
989.47186,7265.3,
995.4801,8034.8,
995.97351,5094.8,
996.48907,3855.1,
1007.14331,7869.4,Ab18+++[pepB]
1007.47797,4445.2,
1008.46039,4752.2,
1009.12732,5550.5,
1012.80841,13411.6,
1013.14459,28980.9,
1013.48157,31967.3,
1013.81592,26202.4,
1014.15546,10940.4,
1017.52991,9221.5,
1018.53912,4900.1,
1022.81995,5579.1,
1028.01855,4711.6,
1028.53088,4266.9,
1031.46997,3980.7,
1036.14673,7456.0,
1036.47083,15097.1,
1036.80676,16074.5,
1037.14148,10967.2,
1037.48169,4000.0,
1039.81812,4309.1,
1040.14685,8200.3,
1042.47522,7140.6,
1042.81152,10029.9,
1043.1449,7835.6,
1043.48169,5317.2,
1045.15149,6407.1,
1045.48633,40078.5,Ab19+++[pepB]
1045.81714,45767.1,
1046.021,4733.0,
1046.15137,49169.8,
1046.48462,40184.3,
1046.81909,28202.5,
1047.14966,6806.6,
1051.1571,20736.2,
1051.49182,37003.7,
1051.82532,36550.3,
1052.15845,31454.3,
1052.49182,18223.1,
1052.82947,6219.1,
1053.5011,4061.1,
1054.4917,4146.2,
1055.16528,5199.3,
1055.50574,6471.5,
1055.82739,6523.8,
1059.96448,4599.0,
1060.47913,6108.4,
1060.97205,4198.4,
1061.47656,4470.1,
1063.53625,5814.5,
1064.04187,7318.1,
1069.49866,5200.6,
1070.50403,8051.7,
1070.83142,4174.7,
1073.49634,5304.3,
1073.83118,5344.3,
1075.84229,7583.3,
1077.51123,3926.1,
1078.50024,5440.5,
1078.83521,18775.3,
1079.16931,37091.6,
1079.50342,31835.0,
1079.83752,36295.9,
1080.17078,31584.9,
1080.50537,5473.1,
1083.17957,9338.0,Ab20+++[pepB]
1083.5083,17059.0,
1083.84521,16981.7,
1084.17969,21032.3,
1084.51013,17160.3,
1084.83984,138931.3,
1085.17432,202271.9,
1085.50769,263648.1,
1085.84155,182432.6,
1086.17603,141486.0,
1086.51025,44050.7,
1086.84314,8174.3,
1097.55786,4432.3,
1101.526,8443.7,
1101.85107,7139.5,
1106.51355,4706.3,
1106.85571,32023.2,Ab21+++[pepB];Bb6+++[pepA]
1107.18958,37863.1,
1107.52356,60928.8,
1107.85767,35777.8,
1108.19006,17361.4,
1108.52686,8052.6,
1112.5282,7767.9,
1113.19971,8646.1,
1113.52771,9557.3,
1113.8656,3966.2,
1114.55151,4701.1,
1117.86316,22951.7,
1118.19666,23645.3,
1118.52844,25284.7,
1118.86267,15263.2,
1119.20276,11127.9,
1119.54724,6594.7,
1124.46985,5753.5,Ay19++[N]
1124.97498,5186.6,
1125.98218,4566.1,
1128.05664,6139.9,
1128.55383,4215.7,
1131.57849,24790.6,
1132.58167,20690.1,
1133.58765,5608.9,
1134.51855,13646.9,Ay10+[N]
1135.52246,6400.3,
1140.51306,4118.4,
1163.58386,14457.4,
1164.08215,22829.6,
1164.58618,11629.5,
1165.08569,4724.9,
1166.07776,7083.9,Ab12++[pepB]
1166.5752,12130.4,
1167.08521,4681.6,
1167.58105,6609.7,
1228.63171,3619.9,
1233.03711,4240.6,
1233.54871,10303.8,Ab21++[sc]
1234.04895,9101.9,
1257.04346,4899.9,
1258.0553,3741.5,
1263.55493,8465.1,Ay11+[N]
1264.55859,4665.0,
1290.56238,9892.3,
1291.08215,3663.8,
1291.56714,7963.5,
1330.61853,4550.8,
1339.12134,13607.0,Ab15++[pepB]
1339.62573,10987.8,
1340.12207,15170.2,
1340.62378,10984.5,
1341.12268,6616.0,
1359.69739,5920.4,
1376.63708,7326.6,
1397.64648,5416.5,
1461.66028,5392.8,
1462.14038,5674.6,
1462.6499,8065.9,
1463.15137,4572.0,
1463.64758,6067.7,
1489.73035,4787.4,
1554.70923,6654.3,
1555.2074,5365.1,
