m/z,intensity,ions_base_sc
1022.08466,17495.7,
1025.58215,20051.2,
1026.08142,16387.8,
1026.57678,10768.4,
1034.58813,20547.8,
1035.09436,17655.3,
1035.5896,14026.0,
1036.09534,7685.8,
1036.59668,7318.8,
1043.59619,934859.8,Ay11++[pepB]
1044.09753,1117500.1,
1044.59802,568128.4,
1045.09973,173698.6,
1045.59973,13209.7,
1048.6012,8572.8,
1056.59253,12917.1,
1069.59692,7168.7,
1088.58752,16225.8,Ay10+[sc]
1089.59717,16521.4,
1090.11487,13214.7,
1090.60425,13896.0,
1098.61328,12621.8,
1099.11523,72027.0,
1099.61414,66322.2,
1100.11426,42753.2,
1100.61548,15000.7,
1107.62463,159378.3,Ay12++[pepB]
1108.12671,237748.1,
1108.6283,110143.3,
1109.12805,44721.2,
1113.1123,8430.4,
1113.61572,7822.3,
1126.14392,10532.2,
1128.62988,8956.2,
1134.13086,6763.5,
1134.63611,19387.0,
1135.14026,13976.9,
1135.6377,8022.9,
1139.13904,8299.2,
1139.63477,9049.2,
1141.64941,6416.8,
1147.15186,23591.8,
1147.64221,49269.9,
1148.14099,28082.7,
1148.64368,14545.2,
1149.15027,13902.8,
1155.65613,10988.5,
1156.15076,998080.3,Ay13++[pepB]
1156.65234,1347396.9,
1157.15356,716290.9,
1157.65503,284366.7,
1157.80615,9943.7,
1158.15527,38642.9,
1183.67383,7869.6,
1187.66064,29514.0,Ay11+[sc]
1188.6593,15113.4,
1205.68481,39347.6,
1206.18677,94677.2,
1206.69055,39791.8,
1207.1875,18868.1,
1210.68591,7235.8,
1211.68079,7874.1,
1257.16479,6251.9,
1298.68555,6919.8,
1412.77197,49801.0,Ay13+[sc]
1413.77454,35419.2,
1414.77576,12404.2,
1783.01343,7861.2,
