m/z,intensity,ions_base_sc
1513.20593,21370.1,
1513.70959,18570.1,
1514.20483,12031.7,
1569.2467,9330.5,
1569.73303,7685.9,
1570.24316,6779.9,
1618.24976,15305.7,Ab19++[pepB];Bb5++[pepA]
1618.74817,11291.3,
1619.25098,10692.3,
1619.73083,5064.0,
1626.75916,4762.3,
1627.2688,7506.6,
1627.76599,7193.2,
1662.78638,7616.2,
1668.79028,4636.7,
1669.77441,5534.4,
1676.80225,4607.2,
1677.28552,11966.3,
1677.79041,27565.3,
1678.29126,25846.7,
1678.79797,12065.7,
