m/z,intensity,ions_base_sc
944.6358,9161.6,
944.83789,10715.6,
945.68329,6613.4,
945.8764,9189.3,
946.47748,4434.6,
947.46155,18100.6,
947.79333,28241.9,
948.12524,16366.3,
948.46436,37977.1,
948.87793,12261.5,
949.07843,34602.7,
949.27966,48354.1,
949.47913,96542.8,
949.68048,60752.9,
949.88098,20958.4,
950.07965,5870.6,
950.47717,5753.7,
952.18671,4235.0,
955.46344,3367.0,
956.73309,3821.6,
956.84088,13535.0,
957.05164,5123.6,
957.16254,4830.1,
957.49402,8139.7,
957.86096,5545.5,
960.23578,6815.9,
960.44452,27874.1,
960.64709,20608.0,
960.8468,10154.8,
961.04541,5255.4,
961.84064,3761.0,
963.73315,5988.1,
963.97656,6147.1,
964.22607,7788.5,
964.47858,13854.6,
964.72522,7408.3,
967.93585,7738.3,
970.28632,3565.4,
971.20874,4333.8,
971.70483,5244.4,
972.479,4070.3,
972.68622,4719.5,
973.98022,3991.1,
975.47772,3415.3,
975.70319,3781.3,
975.81268,4339.1,
975.96326,7699.2,
976.21063,4612.6,
976.46344,8870.6,
977.48969,5364.5,
977.67639,7645.3,
977.88324,8903.7,
977.98395,3819.3,
978.08527,7161.3,
978.70294,4548.5,
980.88788,7599.9,
981.086,31851.1,
981.28497,59722.1,
981.48553,100039.6,
981.68628,63063.9,
981.88635,46004.4,
983.89166,6481.3,
984.74054,5965.8,
985.24615,8115.6,
988.24921,4415.9,
988.4859,11755.2,
988.73682,16374.1,
988.98737,29449.2,
989.23877,45724.8,
989.48834,36224.5,
991.99237,13958.4,
992.2478,19197.3,
992.49957,33435.8,
992.74719,18204.2,
992.9884,8741.9,
994.88281,4187.3,
995.12823,7486.9,
995.46301,15346.4,
995.79767,11176.8,
1000.80493,14922.5,
1001.13861,41859.4,Ab26+++[sz]
1001.47302,11770.5,Ab9+[N]
1001.80768,18303.7,
1002.49017,4462.5,
1006.51306,5085.2,
1006.76288,9266.6,
1006.99951,4198.2,
1007.25507,6611.7,
1007.55212,14744.1,
1008.06024,11058.9,
1008.56659,4962.4,
1009.50311,8203.5,
1009.74646,6807.5,
1009.99969,6054.1,
1013.00739,7926.9,
1013.25677,9366.3,
1013.50598,6505.1,
1014.00342,6148.3,
1014.25201,9677.0,
1014.49695,5263.9,
1014.74982,4919.5,
1017.2597,12594.0,
1017.513,26296.2,
1017.76422,35803.9,
1018.0119,33444.6,
1018.26221,14096.9,
1018.51105,23177.8,
1018.84515,10641.6,
1019.17792,10378.6,
1019.46002,3338.3,
1019.50635,3447.6,
1024.21765,10117.7,
1035.02673,5341.9,
1039.54407,6689.6,
1039.88135,5030.9,
1045.53784,3925.5,
1047.56995,7950.5,
1047.90393,10942.3,
1050.50378,4605.0,
1050.85999,6023.7,
1056.20374,11057.6,
1060.5304,4718.2,
1063.55457,7387.9,
1064.56665,6083.5,
1066.53113,6105.8,
1067.02771,5472.2,
1070.52844,5753.7,
1070.77612,4143.9,
1071.00806,3989.0,
1071.29272,5142.8,
1071.52563,5175.0,
1072.17456,4227.6,
1075.53552,3937.4,
1087.5769,4926.9,
1090.55444,7140.9,
1095.52783,6393.8,
1099.04407,5365.5,
1099.53479,6720.9,
1100.02515,4964.1,
1100.53943,8279.7,
1100.79065,5518.0,
1101.5343,6223.4,
1102.78931,4349.3,
1103.03723,4513.1,
1103.29285,7026.4,
1104.86462,10035.4,
1105.19922,4711.9,
1105.53613,4876.8,
1109.55676,15808.0,
1110.05847,8488.8,
1110.55566,11395.9,
1120.54858,4386.4,
1123.5509,8560.0,Ay19++[sz]
1124.05432,8096.4,
1124.29907,9906.1,
1128.55823,15094.3,
1132.04102,4161.3,
1133.04651,4364.5,
1137.54639,6123.5,
1137.87744,9289.9,
1140.53369,4164.7,
1141.04907,6999.1,
1161.07629,4648.0,
1164.81165,5426.3,
1165.56848,5400.7,
1165.81567,9333.1,
1167.49084,5398.8,
1169.31982,6005.2,
1192.1095,5347.0,
1192.6167,5036.7,
1194.58167,4727.5,
1220.1001,4926.7,
1224.76208,6607.8,
1237.26453,6812.8,
1237.60181,6143.1,
1260.60706,5442.1,
1371.11658,6090.5,
1379.62891,5001.6,
1380.12756,6644.8,
