m/z,intensity,ions_base_sc
780.87262,37290.9,
781.12457,28355.7,
781.3736,7076.5,
784.87451,87398.4,
785.12579,121297.9,
785.37659,103930.1,
785.62714,80195.6,
785.87775,36595.9,
787.37067,5732.3,
788.4267,15641.7,
788.62061,16523.6,
788.87079,16707.7,
789.12061,23142.6,
789.36816,12854.2,
792.3819,6738.6,
793.3645,5279.4,
794.13031,5037.7,
796.36987,5886.1,
802.6261,7155.7,
802.87976,29113.5,Ay14++[N]
803.12836,12844.5,
803.38013,23645.3,
803.87866,7610.4,
804.29041,11842.2,
804.88403,9302.5,
805.12714,7280.8,
805.62225,7867.7,
809.12848,25461.5,
809.38007,59733.5,
809.63068,52992.6,
809.88031,48498.6,
810.12885,28527.8,
810.38342,13389.3,
810.88037,8151.6,
811.64453,12105.1,
811.89001,13496.5,
812.14044,5644.3,
812.38824,5902.4,
812.63831,9216.1,
813.38397,9993.9,
813.63208,83843.7,
813.88208,197449.2,
814.13257,248604.1,
814.38263,227614.3,
814.63281,135618.0,
814.88391,45157.6,
815.38342,7794.1,
815.87683,10418.9,
816.13812,7062.4,
816.38257,19359.7,
816.63074,17322.9,
816.8891,13922.6,
817.01587,6515.4,
817.13263,5336.7,
817.35663,8446.1,
820.03046,60320.9,Ay20+++[sz]
820.36523,42565.2,
820.69727,41584.5,
821.03345,19051.2,
821.37933,6828.3,
822.88647,5778.2,
823.38367,14890.0,
823.63501,6917.5,
823.88495,13459.2,
824.38318,18909.1,
824.88196,9680.0,
825.38318,16523.0,
826.36371,11469.5,
827.36298,4801.2,
827.64197,6814.1,
827.88635,13241.2,
828.13751,11834.7,
828.38196,9864.0,
828.89459,7614.4,
829.88928,25827.5,
830.14124,20276.2,
830.39001,20737.0,
830.63867,21808.7,
830.8927,16352.0,
831.13751,7343.3,
831.39264,90329.0,Ay15++[N]
831.89343,61356.1,
832.39655,45657.7,
832.89655,13785.3,
833.39917,10150.5,
833.89069,17315.5,
834.14484,10910.6,
834.39185,237284.1,
834.64246,253105.3,
834.8927,259374.9,
835.14307,148195.4,
835.39337,75599.4,
835.64203,11867.0,
835.87939,5799.4,
836.0437,6212.1,
836.88635,5249.5,
837.13892,9369.7,
837.38916,22414.1,
837.8905,5361.9,
838.6452,29009.2,
838.89392,417198.0,
839.14471,535508.8,
839.39453,568731.9,
839.64508,372569.1,
839.89563,133734.1,
840.14227,7301.0,
841.39087,15726.9,
841.64044,32730.0,
841.89117,24427.3,
842.14355,20215.4,
846.39587,9707.7,
846.89453,7663.7,
847.39478,8364.3,
859.15594,26643.9,
859.40851,37326.7,
859.66052,26227.0,
859.91272,15803.8,
860.04504,5645.7,
860.16345,7257.1,
860.39166,11640.2,
863.65942,36979.5,
863.9129,35183.2,
864.16235,47050.2,
864.40894,24526.3,
864.66547,22017.6,
865.04718,6200.4,
865.38416,7180.4,
865.71582,151949.3,Ay21+++[sz]
865.90698,5762.0,
866.0498,153696.9,
866.3844,148839.4,
866.71777,58580.7,
867.05304,19864.7,
869.06958,7518.2,
871.3847,7091.1,
871.72247,14660.4,
872.05682,18456.8,
872.72266,6119.1,
874.91595,5873.1,
877.47729,9789.0,
880.92657,8625.0,
882.39801,9931.2,
892.73822,6753.7,
893.06769,12582.3,
893.7345,7952.7,
895.48883,10982.6,
896.4939,7051.1,
898.39734,11961.9,
898.73871,94996.6,Ay22+++[sz];Ay0+++[sz]
899.07263,125360.6,
899.4071,76912.0,
899.74048,50447.6,
899.91992,31749.4,Ay16++[N]
900.01624,11814.8,
900.42194,35184.4,
900.52271,11882.8,
900.92224,14426.9,
902.73914,5519.8,
903.07544,8066.9,
903.45215,18907.7,Ay8+[N]
904.45471,7628.0,
904.74158,11424.7,
905.07788,8416.6,
920.76001,7243.2,
923.42096,9702.3,
923.91718,9335.6,
926.41943,10386.1,
926.75452,6937.4,
927.41809,7887.1,
930.41632,7060.8,
930.75726,10736.0,
932.42041,21979.8,
932.92218,15372.2,
933.33026,9109.9,
933.43414,6522.5,
936.09076,15996.7,
936.42529,29635.7,
936.75964,16998.9,
937.09003,16067.8,
937.44269,6562.5,
938.44641,8015.1,
938.93494,7185.0,
939.43616,6406.0,
941.08618,5217.8,
941.43311,19663.5,
941.76636,24180.3,
942.10254,10393.1,
942.44055,10208.8,
959.76196,8376.6,
964.45111,7125.5,
965.10913,6264.1,
968.45355,5718.2,
968.77142,17207.1,
969.11047,24410.0,
969.43616,6285.9,
969.78528,9463.7,
970.10474,12938.1,
973.78363,11790.4,
974.11487,11055.5,
974.44946,23987.3,
974.77771,72977.9,
975.11536,108291.0,
975.453,89301.1,
975.78522,48858.3,
976.11603,22373.8,
976.45636,7175.4,
979.9458,23662.7,Ay17++[N]
980.44879,15634.5,
980.94434,9466.2,
988.96234,16475.5,
989.46112,11583.0,
989.96497,10605.9,
992.12286,10889.1,
992.79425,6385.1,
995.47559,9855.5,
996.78345,10403.3,
997.46204,11388.4,
997.79639,14460.8,
998.12781,11334.9,
998.46704,9101.2,
1002.10901,27380.5,
1002.45453,43538.3,
1002.78473,54750.5,
1003.12091,40571.0,
1003.46338,13823.2,
1003.7876,9979.8,
1006.45679,9072.0,
1007.45728,6189.0,
1007.79608,7985.3,
1008.11578,64435.8,
1008.45941,130517.9,Bb3+++[pepA]
1008.79279,149061.3,
1009.12982,106042.9,
1009.46759,61051.5,
1009.80481,22030.3,
1012.45129,15649.6,
1012.79852,17045.3,
1013.13489,14190.9,
1013.4743,7216.1,
1014.15491,6075.4,
1030.12878,7635.2,
1030.46985,7194.6,
1030.80896,7971.0,
1034.46753,7823.4,
1035.80493,13681.1,
1036.13965,25311.4,
1036.47632,31263.3,
1036.80493,24666.0,
1037.00244,5902.8,
1037.14026,11459.9,
1037.49976,7191.5,
1039.8075,15548.4,
1040.14783,20744.1,
1040.47815,32510.7,
1040.81714,12599.6,
1041.14844,10244.3,Ab18+++[pepB]
1041.4834,11342.5,
1041.8125,13610.8,
1043.14917,6682.2,
1045.49939,12572.3,
1045.80847,25835.0,
1046.00305,9333.1,
1046.15112,79083.7,Bb4+++[pepA]
1046.49036,65894.8,
1046.82361,49381.9,
1047.1582,29360.3,
1047.4967,11085.4,
1051.81934,8932.8,
1059.96631,19930.9,Ay18++[N]
1060.46973,12679.0,
1060.96045,7797.3,
1063.48413,17361.2,
1063.81775,29616.1,
1064.15137,25885.4,
1064.48193,19233.8,
1064.82092,8075.5,
1064.92859,7012.8,
1065.42578,7453.7,
1067.49817,6090.1,
1069.48669,54072.1,
1069.82153,70613.0,
1070.15503,65008.4,
1070.49011,34260.9,
1070.82153,20012.9,
1073.16418,7955.0,
1073.49585,7914.6,
1075.48962,12779.2,
1075.82764,18983.9,
1076.15991,9653.0,
1078.50195,7454.7,
1079.16809,12955.2,
1079.49402,8021.4,Ab19+++[pepB]
1079.84302,6358.4,
1084.50354,14328.3,
1084.8407,30402.7,
1085.17444,41198.1,
1085.50989,23280.3,
1101.02246,8997.8,
1102.50867,8840.6,
1110.02234,16170.5,
1110.52539,22059.6,
1111.02087,9398.5,
1111.52283,6038.9,
1112.52588,5996.0,
1112.85864,10803.3,
1115.4801,6347.6,
1115.96472,9693.9,
1116.48645,9844.4,
1117.46191,12781.1,
1118.19043,8231.0,
1118.50232,19296.0,
1121.50696,7318.2,
1124.47131,21049.3,Ay19++[N]
1124.97424,25972.8,Ab18++[sz]
1125.47791,21038.1,
1132.95862,16805.0,
1133.4585,15148.6,
1133.95801,16058.2,
1134.5166,31248.6,Ay10+[N]
1135.51074,15008.1,
1156.47778,6284.9,
1159.49951,6709.2,
1160.50818,6307.0,
1175.0354,8075.4,
1175.53076,8098.4,
1176.02991,7769.1,
1176.5304,8025.6,
1182.49097,12103.3,Ab19++[sz]
1183.00903,8133.5,
1183.48962,10433.0,
1183.99866,7541.1,
1190.53052,12093.2,
1225.02283,7918.3,
1225.52356,17455.5,
1226.02795,12392.7,
1229.53589,12463.4,Ay20++[sz]
1230.04224,22697.0,
1230.5365,21683.3,
1231.04163,9106.3,
1233.04822,17308.6,
1233.5481,13758.3,Ab21++[sc]
1234.03894,11386.3,
1234.67078,8286.5,
1239.03564,6168.0,
1245.55334,7734.3,
1246.55481,7561.0,
1263.55908,25412.1,Ay11+[N]
1264.56018,14132.1,
1274.06592,6985.7,
1274.55945,23194.8,Ab21++[sz]
1275.05981,15214.6,
1275.55884,8348.4,
1283.06445,25760.9,
1283.57251,33412.6,
1284.0697,25472.7,
1284.56421,14175.1,
1298.06567,11220.3,Ay21++[sz]
1298.56604,14442.5,
1299.07336,12556.6,
1331.55823,13883.0,
1332.5708,8427.1,
1333.58594,6062.0,
1340.58289,7058.5,
1341.58655,6553.6,
1348.09839,12769.4,
1348.59631,10847.2,
1376.64551,10339.6,
1389.61353,6088.8,
1404.13892,5629.4,
1489.72046,7811.2,
1515.66687,5760.7,
1807.71423,6653.5,
