m/z,intensity,ions_base_sc
951.46783,4004.5,
955.15149,5124.7,
955.47949,4723.3,
956.41382,40068.9,
956.91675,38353.9,
957.41736,17282.3,
957.91455,9030.0,
961.14966,5329.5,
964.45477,3911.5,
965.10614,4416.5,
969.81555,13312.2,
970.15173,15752.3,
970.48517,17420.4,
970.80542,13247.5,
971.12268,9239.4,
971.45898,5365.9,
971.79285,7002.1,
976.72559,5407.7,
977.24835,3342.4,
977.4425,6559.4,
977.55243,4815.0,
977.78784,8332.3,
981.4679,5671.6,
983.93555,6952.7,
991.93323,46277.5,
992.43396,45154.3,
992.93494,28670.6,
993.43298,11172.1,
999.49945,4304.5,
1002.16351,6512.9,
1003.81354,5127.4,
1010.52252,6072.5,
1015.95697,5442.2,
1016.47076,6073.8,
1032.40479,34555.1,Ay9+[N]
1033.40845,10390.2,
1034.40405,5068.3,
1040.15515,3771.7,
1040.48047,4082.8,
1045.51636,4646.2,
1045.84546,11221.7,
1046.18286,7223.4,
1048.1554,3279.3,
1056.46716,7021.4,
1056.96082,4535.8,
1057.47266,10371.1,
1057.96228,5752.8,
1059.50842,6685.2,
1062.52197,4220.9,
1063.0304,5490.7,
1065.46899,42419.9,
1065.96973,49224.6,
1066.4729,48918.3,
1066.97778,32761.8,
1067.47937,9819.1,
1067.98059,6103.9,
1070.52441,4725.6,
1074.526,3948.2,
1074.86292,5622.8,
1077.51489,7822.1,
1077.85889,8660.5,
1078.1958,7207.0,
1078.52637,4532.7,
1083.19568,11117.6,
1083.53174,21730.7,
1083.86499,18003.0,
1084.19836,10918.4,
1084.52637,7454.8,
1103.44128,46816.1,Ay10+[N]
1104.44312,26283.8,
1105.44836,7369.9,
1111.55652,5314.6,
1112.00842,7139.2,
1112.54773,7329.4,
1115.21912,4871.4,
1115.88525,7285.6,
1116.22388,5199.9,
1120.98779,13314.0,
1121.22729,19602.8,
1121.47998,11408.2,
1121.89246,12283.9,
1123.01672,4374.6,
1123.52271,8651.3,
1124.03967,3834.1,
1126.53906,5179.3,
1127.04468,9168.5,
1129.98938,25072.2,
1130.48962,40419.3,
1130.99084,24736.1,
1131.49365,11698.6,
1134.54919,3976.9,
1139.55774,8205.7,
1154.52905,4907.5,
1162.53723,3925.2,
1163.51501,4385.9,
1171.54163,31422.5,
1172.04004,37337.4,By6++[pepA]
1172.54749,29136.2,
1173.04883,9955.2,
1176.07849,6331.1,
1176.58789,6214.0,
1180.51245,86389.8,
1181.01404,118043.4,
1181.51538,80960.7,
1182.01624,34900.8,
1182.51855,7660.2,
1202.51428,15615.4,Ay11+[N]
1203.51709,12637.3,
1205.57971,3960.1,
1211.07422,6423.5,
1211.5752,7282.3,
1220.07605,44264.9,
1220.57983,46828.5,
1221.07898,25789.9,
1221.58411,13616.2,
1228.04846,10678.6,
1228.55261,12842.9,
1229.04419,4319.0,
1229.55298,4812.2,
1237.05383,37440.7,
1237.55713,52585.9,
1238.05652,39940.3,
1238.55725,23584.3,
1239.55859,5026.7,
1240.58557,11591.9,
1241.09485,12353.2,
1241.60693,4420.1,
1242.1062,7180.3,
1250.1134,4069.2,
1257.57788,4457.9,
1292.57263,5148.4,
1293.06519,7007.9,
1293.57483,7473.1,
1301.57642,11253.3,
1302.07642,9850.7,
1302.58203,11832.8,
1303.07886,8580.0,
1342.07202,5259.5,
1345.49915,4472.0,
1349.59253,3840.7,
1350.0918,11739.5,
1350.58911,12191.0,
1351.0874,8891.2,
1351.59302,4964.7,
1358.59778,23660.7,
1359.09814,58262.6,
1359.59778,40551.5,
1360.0979,21314.3,
1362.53931,19284.5,Ay12+[N]
1363.54016,18905.5,
1364.55371,7202.4,
1399.18225,3603.5,
1409.13342,3694.2,
1412.77637,6630.2,
1414.11084,4073.8,
1414.6145,5188.9,
1434.71338,4303.2,
1454.21924,9438.1,
1454.72607,8133.4,
1455.22778,11042.0,
1463.58521,33931.3,Ay13+[sc];Ay0+[sc]
1464.5874,25030.6,
1465.59009,7903.6,
1489.74011,3756.9,
1512.81677,3778.3,
1844.80713,4145.1,
