m/z,intensity,ions_base_sc
834.86047,7401.5,
840.46887,21406.5,By7+[sc]
841.47113,8610.2,
855.38104,4172.8,
856.04999,4553.7,
864.70905,3988.6,Ab12+++[pepB]
865.04181,6630.8,
874.7182,5877.3,
879.72888,14313.9,Ay12+++[pepB]
880.06415,18762.5,
880.39819,12360.4,
880.73273,4567.5,
883.39197,12063.5,
883.89587,17554.9,
884.4209,18702.2,Ay4++[pepB]
884.92603,22181.7,
885.4295,12004.5,
885.93292,3546.9,
919.9436,17748.1,Ay5++[pepB]
920.44385,25409.3,
920.94794,4114.7,
921.44946,5140.2,
926.89557,4004.5,
927.8924,3819.6,
936.39215,5994.4,
939.93823,3894.1,
941.88715,3879.7,
942.39404,7045.1,
949.88135,3798.3,
950.38861,6116.7,
950.88678,5776.3,
977.95178,3652.6,
982.92926,4212.4,
988.47174,5617.6,Ay6++[pepB]
988.97009,7116.8,
989.47095,4666.3,
991.92511,3825.1,
1012.97534,9821.9,
1013.47583,4754.7,
1013.97986,4445.2,
1032.39368,4897.1,
1032.4989,5909.9,
1032.98364,5093.0,
1035.95679,3841.1,
1047.97644,4131.3,
1063.00989,12506.4,
1097.00891,4361.4,
1103.43958,18611.1,Ay10+[sc]
1104.44226,10394.2,
1152.01489,4132.9,
1153.01111,3787.8,
1154.02185,3899.9,Ay9++[pepB]
1154.51489,3865.9,
1190.05176,4806.9,
1202.50769,23114.5,Ay11+[sc]
1203.51331,18049.1,
1204.51514,5902.7,
1275.65125,4187.8,
1300.49915,3924.7,
1463.58105,7809.1,Ay13+[sc];Ay0+[sc]
1464.59534,4677.9,
1465.5802,3557.9,
1466.58618,3669.3,
1666.4447,3213.2,
