m/z,intensity,ions_base_sc
688.82837,13473.5,
706.88733,8198.7,
706.97211,13682.5,Ay18+++[N]
707.30908,14288.5,
714.90308,7108.9,
715.33942,10087.1,
722.41077,9574.4,
731.82977,5433.6,
740.41681,38027.9,
741.42279,17263.8,
745.37079,36509.4,Ay13++[N]
745.87146,45057.5,
746.36761,7728.3,
750.32043,17927.9,Ab18+++[sz]
750.65588,14776.8,
752.6098,9695.3,
752.85278,11047.8,
756.85388,11959.9,
756.92224,14804.4,
757.10791,8632.1,
757.3512,14180.2,
757.42078,13875.2,
758.43164,21973.8,
759.216,8330.6,
759.86212,8221.4,
760.12073,10142.5,
760.36688,13569.3,
766.11414,7789.6,
768.34686,12241.4,
774.36121,13246.1,
780.37183,15117.5,
780.62225,10729.0,
780.87543,14238.9,
781.12653,10160.7,
784.87592,22902.3,
785.12701,36251.7,
785.37738,27375.8,
785.62982,13747.1,
788.42712,98091.7,Ay7+[N]
789.12006,9039.5,
789.42908,29514.0,
795.43201,8226.2,
800.88696,10277.2,
802.88794,7507.8,Ay14++[N]
803.38019,10420.8,
804.29529,6834.5,
805.13794,7604.4,
809.63281,11607.8,
809.88452,12262.0,
810.13147,10649.9,
811.14685,7551.9,
813.62872,12447.2,
813.88495,50099.4,
814.13373,45671.6,
814.38495,82155.5,
814.63556,45566.2,
814.74524,6107.2,
814.88745,18929.7,
815.87567,9274.1,
816.63031,8402.1,
820.03101,41425.7,Ay20+++[sz]
820.36554,42622.6,
820.6994,30535.6,
821.03638,30205.3,
823.89392,9109.1,
824.38892,18946.5,
824.88599,24624.1,
826.37878,8482.9,
828.39355,9751.4,
830.1413,8175.7,
830.3949,19922.7,
830.63739,9279.3,
830.89746,9012.6,
831.39398,65872.6,Ay15++[N]
831.89673,60121.3,
832.39685,47035.5,
832.89801,18335.1,
833.40356,11137.4,
834.39435,60518.9,
834.64496,136614.6,
834.89496,113482.8,
835.14551,101633.3,
835.39264,41928.2,
835.48724,14525.2,
835.63574,10655.6,
837.39484,7711.6,
838.64661,12777.4,
838.89758,106991.7,
839.14703,286122.4,
839.39758,220381.0,
839.64807,213990.4,
839.89716,39811.9,
840.14941,12118.5,
846.39972,21561.2,
846.89978,7449.1,
847.39404,11380.8,
853.50031,27042.4,
853.97742,18696.6,
854.50134,11265.6,
859.1684,10391.6,
859.4118,33474.1,
859.65985,35589.5,
859.91461,20913.3,
860.16547,14909.8,
860.38617,9828.7,
862.66949,30310.1,
862.91913,29618.1,
863.16522,13329.6,
863.664,47882.9,
863.91418,64780.0,
864.16541,54209.1,
864.4151,69207.2,
864.66675,19939.8,
864.92682,8410.3,
865.71875,137200.9,Ay21+++[sz]
865.90918,9147.2,
866.05316,179054.8,
866.38788,150952.3,
866.71948,68408.9,
866.92651,33239.3,
867.05371,19843.8,
867.17212,84500.3,
867.42261,79474.7,
867.67255,67034.7,
867.92688,32456.2,
869.9436,12842.7,
870.43115,10847.6,
871.00354,19555.5,
871.51385,12312.7,
872.05853,15407.6,
872.39929,9437.0,
874.90881,13599.9,
877.47375,8206.3,
881.67981,9945.5,
881.90973,10466.4,
882.92151,34427.7,
883.17853,34440.8,
883.41705,23433.6,
883.48981,53218.4,
883.68335,40182.6,
883.99127,85840.6,
884.49054,43472.4,
887.18054,9954.9,
887.43213,136675.5,
887.6825,293419.7,
887.93378,190734.2,
888.18323,249460.7,
888.43341,75119.2,
888.68451,18508.8,
891.78864,14453.6,
891.9314,65317.4,
892.0047,75011.0,
892.18524,216007.5,
892.43591,164289.0,
892.51147,82783.0,
892.68719,210374.0,
892.9353,60343.9,
893.00952,37759.2,
895.4931,13766.1,
898.3952,12199.1,
898.74091,71567.4,Ay22+++[sz];Ay0+++[sz]
899.07538,124115.1,
899.40948,91805.5,
899.74402,41613.6,
899.92456,37954.6,Ay16++[N]
900.0788,11190.1,
900.42499,44608.7,
900.51874,14527.0,
900.92413,32195.6,
903.45575,29824.4,Ay8+[N]
904.46027,12405.5,
905.07849,12634.2,
923.41302,9556.8,
924.43048,9592.5,
932.42487,43505.1,
932.92603,18181.0,
933.33228,8508.1,
933.42426,24751.2,
934.35645,11601.9,
936.09637,15027.7,
938.46649,9140.2,
939.44586,9297.3,
941.44116,24466.8,
941.77264,36162.4,
942.10693,33798.3,
942.43683,17759.9,
945.9574,11967.4,
952.57556,11851.0,
953.57245,9574.0,
960.10339,17597.2,
960.44196,12775.2,
960.78241,10578.8,
968.78473,17502.3,
969.11603,28980.0,
969.45508,17431.9,
969.79034,13751.7,
970.58423,13734.7,
974.48651,30534.7,
974.78705,73139.5,
975.12286,155672.7,
975.45959,156840.3,
975.79108,87517.8,
976.12524,59830.8,
976.47101,13425.8,
979.13281,9360.7,
979.95013,28090.9,Ay17++[N]
980.44952,29427.4,
980.95502,13205.5,
988.96576,24672.9,
989.46283,24463.3,
989.96722,18044.1,
990.46753,10103.4,
994.98523,8688.1,
997.4635,17222.7,
997.79938,16719.3,
998.13342,12882.7,
1002.1192,19280.1,
1002.4621,46173.4,
1002.79749,61354.6,
1003.13318,72824.2,
1003.46918,49234.0,
1003.80072,27962.3,
1008.11505,22746.0,
1008.46948,201335.1,
1008.80389,281243.0,
1009.13837,250827.1,
1009.47302,183992.2,
1009.80896,60075.5,
1012.80212,38780.7,
1013.14185,28094.5,
1013.48492,29708.6,
1013.815,17289.0,
1031.15942,10666.6,
1035.15735,8722.3,
1035.48315,9499.9,
1035.80212,9625.5,
1036.13818,29466.3,
1036.48315,24006.7,
1036.80835,22904.2,
1037.1438,13437.0,
1037.49658,11590.9,
1038.49866,15701.5,Ab9++[pepB]
1038.99744,13364.3,
1039.8136,17378.1,
1040.15479,30166.4,
1040.49316,66521.0,Ab18+++[pepB]
1040.82996,54338.4,
1041.16162,33250.9,
1041.4873,23826.0,
1041.81323,25021.8,
1042.14929,12617.4,
1042.48206,13693.8,
1045.50366,46676.0,
1045.81604,50375.0,
1046.0127,29733.8,
1046.16138,115473.1,
1046.49988,210596.8,
1046.83264,139438.1,
1047.16846,132860.5,
1047.50293,34610.8,
1051.4873,44271.2,
1051.82471,27381.6,
1052.16016,30858.0,
1059.82861,13323.8,
1059.96387,54489.6,Ay18++[N]
1060.46106,48756.0,
1060.96045,34353.8,
1061.45862,23278.0,
1063.5,11977.5,
1063.8219,18062.8,
1064.15601,22113.3,
1064.48706,18453.2,
1067.49695,10013.2,
1067.83093,13732.6,
1068.47119,13241.1,
1069.49268,56596.7,
1069.82642,54471.7,
1070.15857,48954.1,
1070.49292,56729.4,
1070.828,17287.1,
1072.83533,29993.2,
1073.16528,68288.0,
1073.50171,30168.9,
1073.83423,21510.0,
1075.4906,17345.8,
1075.82568,17556.8,
1076.16626,43615.6,
1076.50232,17621.3,
1078.50647,28472.7,
1078.83704,92822.2,Ab19+++[pepB]
1079.16992,151117.3,
1079.50464,119771.5,
1079.83887,73612.5,
1080.16956,21339.1,
1080.49841,11912.9,
1082.1814,12257.2,
1082.52209,15451.0,
1082.85461,14848.8,
1083.85596,10585.1,
1084.50891,106125.6,
1084.84216,275936.6,
1085.17676,325937.0,
1085.51038,325021.8,
1085.84241,159672.7,
1086.17712,73290.7,
1086.52722,19447.7,
1088.60986,16035.9,
1088.84363,12664.9,
1089.6156,14914.2,
1096.04919,9582.0,
1096.18677,8807.2,
1097.17871,13851.0,
1098.5072,15485.6,
1102.85034,15728.1,
1103.18555,13483.7,
1103.51318,31600.6,
1103.85181,16144.4,
1104.18713,21109.7,
1105.6261,15852.1,
1106.18176,14004.2,
1106.51831,29506.7,
1106.85339,47062.4,
1107.18665,40736.6,
1107.52075,36578.4,
1107.64392,12329.9,
1107.85303,9730.5,
1108.64795,11710.0,
1110.02576,32547.7,
1110.53052,27409.1,
1110.86316,22188.0,
1111.02527,12195.2,
1111.52478,28497.6,
1111.85205,43996.5,
1112.18762,164799.8,
1112.52246,281747.4,
1112.85669,256945.8,
1113.19019,239934.6,
1113.52271,68193.8,
1113.8606,17041.2,
1115.47241,10000.2,
1115.97437,13687.5,
1116.49622,19898.2,
1116.8551,9543.7,
1117.19519,34142.4,
1117.5249,24656.8,
1117.86438,31408.8,
1118.19202,460812.7,
1118.526,960757.3,
1118.86047,797435.2,
1119.19373,747905.9,
1119.52698,247785.8,
1119.86108,42741.7,
1121.50037,11955.7,
1124.47485,44206.4,Ay19++[N]
1124.97632,59573.2,Ab18++[sz]
1125.47986,30110.7,
1125.98096,22796.0,
1132.96179,23165.2,
1133.46045,18701.8,
1133.95959,20457.9,
1134.21033,28247.4,
1134.5271,131274.5,Ay10+[N]
1134.87024,35249.5,
1135.20508,34203.8,
1135.52271,51957.7,
1136.521,21132.6,
1140.20398,24226.9,Ab21+++[pepB];Bb6+++[pepA]
1140.53931,44426.6,
1140.87756,26685.1,
1141.20959,46129.5,
1141.53979,14055.7,
1145.20984,18922.1,
1145.54663,17201.9,
1145.87585,28065.4,
1146.20898,23191.7,
1146.5498,19762.7,
1151.21509,37061.1,
1151.54907,88460.8,
1151.88293,70784.1,
1152.21631,67169.1,
1152.5564,30043.2,
1156.1543,85585.3,
1159.50659,10250.3,
1176.03528,12142.2,
1176.53235,12593.0,
1182.49841,13218.8,
1183.49731,10755.1,
1184.66394,36756.0,
1187.66602,9835.5,
1190.52563,12115.6,
1216.61389,17440.8,
1225.02087,24053.8,
1225.53259,18732.7,
1226.021,10586.7,
1226.52893,10737.7,
1229.54065,73245.1,Ay20++[sz]
1230.04419,85440.5,
1230.54541,79679.8,
1231.04785,31908.9,
1231.53748,11401.6,
1232.55774,10551.0,
1233.04968,23535.6,
1233.54724,17326.1,Ab21++[sc]
1234.04639,11358.5,
1234.52625,13106.8,
1234.67139,13297.3,
1235.53345,13458.0,
1239.04468,16326.6,Ab20++[sz]
1239.54736,21463.0,
1245.55103,20807.0,
1263.56531,77717.3,Ay11+[N]
1264.5675,47310.0,
1265.56714,14071.7,
1274.56018,17329.3,Ab21++[sz]
1275.06226,19853.0,
1275.55688,15040.7,
1276.06458,10820.5,
1283.073,20540.9,
1283.57568,38771.6,
1284.07263,44008.0,
1284.57617,21877.5,
1285.07727,10421.7,
1289.0675,10100.3,
1289.56909,21791.4,
1290.06665,24414.1,
1290.55786,16536.8,
1291.06519,13138.4,
1297.06555,13949.8,
1297.57056,11381.8,
1298.07166,118375.3,Ay21++[sz]
1298.57434,155908.0,
1299.07373,109947.2,
1299.5752,78595.2,
1300.07532,12797.0,
1307.58081,13007.7,
1332.58044,13744.9,
1333.58484,10430.9,
1339.11743,17136.6,
1339.60718,19279.2,
1340.12939,12383.6,
1340.59753,19078.3,
1341.09021,16164.2,
1341.59595,18544.2,
1344.63257,9389.7,
1347.60364,51189.6,Ay22++[sz];Ay0++[sz]
1348.10645,80745.0,
1348.60669,71469.8,
1349.10706,36755.8,
1349.60742,19744.4,
1358.1178,10353.3,
1376.64624,48836.6,Ay12+[N]
1377.64893,28830.8,
1378.65894,11274.2,
1380.64453,12626.2,
1389.13745,16525.3,
1389.64478,28005.4,
1390.14734,26468.9,
1390.65088,11272.5,
1404.64148,13751.2,
1412.77478,72439.2,
1413.77856,47993.7,
1414.77478,17236.1,
1439.1394,13612.3,
1439.66345,11804.9,
1447.65796,13503.1,
1448.66748,13184.2,
1454.17432,12843.8,
1461.15918,13706.4,
1461.66357,33792.6,
1462.17139,32920.7,
1462.6709,20630.4,
1463.17249,14850.7,
1489.72791,31479.4,Ay13+[N]
1490.73389,36028.0,
1491.73938,11730.3,
1503.66516,9649.9,
1511.67261,21220.1,
1512.18066,29192.6,
1512.68469,24888.7,
1513.18262,24475.1,
1513.67236,13881.3,
1518.68201,10101.5,
1554.21179,9386.9,
1555.71375,14297.7,
1569.22119,17104.7,
1604.23718,14652.5,
1604.7428,35127.7,Ay14+[N]
1605.74866,17491.3,
1661.77844,25324.7,Ay15+[N]
1662.77869,18583.3,
1663.78723,9698.6,
