m/z,intensity,ions_base_sc
874.38354,5991.7,
877.48138,7619.0,
881.41833,20999.4,
881.91901,15211.3,
882.39587,8697.1,
893.4032,9437.8,
898.7345,19675.5,Ay22+++[sz];Ay0+++[sz]
899.07343,20397.4,
899.40967,9932.6,
899.7337,16239.5,
899.92346,21951.4,Ay16++[N]
900.06128,9729.7,
900.42352,31035.5,
900.5152,8678.8,
900.92328,12713.3,
901.42865,6433.6,
902.41083,27929.1,
902.91241,13913.0,
903.44397,18729.5,
904.745,20834.6,
905.07819,46628.6,
905.41156,28353.1,
905.7464,18301.8,
906.42279,13579.4,
906.76086,13268.1,
913.4187,6531.8,
916.41492,11074.4,
932.4256,16921.7,Bb1+++[pepA]
932.75476,7323.4,
932.92383,12673.6,
933.09357,9044.7,
933.32819,9935.3,
936.4314,12422.4,
941.77301,7772.1,
947.7821,9688.4,
948.4549,7401.7,
950.45282,10127.2,
950.95148,6534.8,
954.76715,9541.5,
955.09052,6860.5,
958.95209,6708.6,
959.44781,10801.2,
960.44171,8845.9,
960.54932,10891.9,
968.76978,10160.7,
969.1106,7165.7,
970.12152,7462.4,
974.48041,13171.7,
974.77661,26187.4,
975.11475,42752.6,Bb3+++[pepA]
975.45685,23359.4,
975.78467,26993.7,
976.1192,8284.4,
978.46362,6419.2,
979.9458,10638.5,Ay17++[N]
980.43787,8647.2,
980.79309,12796.5,
980.94482,7917.4,
981.12988,22947.4,
981.45789,12725.1,
983.1106,8882.0,
988.11041,39730.8,
988.44171,68126.8,
988.77875,47210.0,
988.97052,7543.6,
989.11206,49402.2,
989.4516,20386.7,
989.9693,8212.2,
997.7973,11725.8,
1002.44653,30611.5,
1002.78235,28696.4,
1003.1225,11174.1,
1008.11829,24737.3,
1008.45294,90510.9,
1008.79175,79213.4,
1009.12274,46058.6,
1009.46674,20778.0,
1009.78107,9821.1,
1012.45544,12867.1,
1013.13019,12783.1,
1015.49579,9098.7,
1016.00549,7639.9,
1021.46619,13474.0,
1021.7926,8203.8,
1025.80554,14169.7,
1026.13794,26259.0,
1026.48108,9448.4,
1026.80396,23206.9,
1027.13708,8718.2,
1035.47461,7176.1,
1035.81152,8048.7,
1036.14026,19783.7,
1036.47913,22517.3,
1036.80798,14399.3,
1037.14221,7765.3,
1039.48279,14259.9,
1039.81396,12947.4,
1040.14514,30195.0,
1040.47913,16961.0,
1040.81628,13321.2,Ab18+++[pepB]
1041.14441,10859.2,
1041.47388,8445.8,
1041.80737,9800.8,
1042.14648,8943.5,
1045.49658,16588.9,
1045.81189,20357.6,
1046.14539,43653.3,
1046.48975,32028.9,
1046.82056,33351.7,
1047.15381,14003.5,
1047.51526,7392.0,
1049.48242,28300.3,
1049.81702,57517.0,
1050.15002,37172.1,
1050.48401,43580.8,
1050.81787,14239.5,
1051.1604,8043.7,
1055.82434,17359.3,Bb5+++[pepA]
1056.14465,7239.0,
1056.49207,8442.6,
1058.82715,9314.6,
1059.1582,19430.3,
1059.49353,11995.4,
1059.82629,17153.3,
1059.94739,10668.5,Ay18++[N]
1060.46594,18261.5,
1060.95117,10146.8,
1063.82422,16334.4,
1064.15295,10065.8,
1067.49536,7365.7,
1069.48755,28410.5,
1069.82349,49158.9,
1070.15686,43269.2,
1070.49048,33047.8,
1070.83105,16345.5,
1073.16138,13371.4,
1076.16211,8210.4,
1077.51221,13026.5,
1078.83276,8417.9,
1079.50171,10747.4,
1080.01233,9699.8,
1080.51819,9622.5,
1081.01758,8673.6,
1082.83789,9797.3,
1085.17444,12130.2,
1085.51294,9175.8,
1096.51941,7954.7,
1096.85461,12263.7,
1097.19446,11876.3,
1097.52319,14231.4,
1102.52551,8916.1,
1102.84583,8810.6,
1110.02161,13088.9,
1110.5199,11874.9,
1111.03088,7582.7,
1118.48572,10175.6,
1124.46997,15108.2,Ay19++[N]
1124.97314,11324.5,Ab18++[sz]
1125.47241,7968.1,
1134.51575,24094.8,Ay10+[N]
1135.51282,12533.9,
1159.50549,10138.3,
1160.52393,7970.8,
1176.02734,7448.5,
1180.48596,34361.6,
1181.48914,15054.9,
1182.49109,9790.3,
1190.0127,6878.0,
1198.49536,200186.8,
1199.49707,84009.2,
1200.49866,18741.7,
1232.53369,8738.7,
1233.0448,8226.4,
1233.54529,9205.0,Ab21++[sc]
1234.05066,7978.9,
1234.54102,10001.2,
1253.06165,14002.8,
1253.56274,17728.0,
1254.05884,7795.2,
1254.56018,17339.5,
1255.07214,7491.3,
1263.55835,19204.5,Ay11+[N]
1264.56885,10694.6,
1274.06274,8030.0,
1274.56128,7807.3,
1283.07715,12713.5,
1283.5708,28919.1,
1284.07056,23585.6,
1284.57202,9568.7,
1331.54712,9429.1,
1332.56836,10118.7,
1341.08386,7702.0,
1341.58533,7572.2,
