m/z,intensity,ions_base_sc
1258.10229,18984.4,
1258.60815,7408.0,
1261.10327,6363.1,
1261.61292,7554.5,
1263.56836,16669.4,
1264.57202,20765.8,
1265.10999,11247.4,
1265.5946,23818.3,
1266.11572,20543.4,
1266.60669,20213.6,
1267.60901,5769.5,
1274.60181,4022.6,
1277.12634,3861.7,
1281.62585,3961.7,
1288.61377,4456.2,
1289.11328,16868.6,
1289.61353,23186.0,
1290.11389,19017.1,
1290.61194,16015.8,
1291.11548,5973.5,
1291.67163,5416.1,
1292.67456,5562.4,
1296.14734,4297.0,
1297.13049,12907.1,
1297.62219,71076.3,
1298.12305,136039.6,
1298.62268,147326.1,
1299.12292,100048.3,
1299.62378,38805.1,
1300.12146,14276.7,
1302.57288,6009.0,Ab10+[sz]
1303.12024,5275.7,
1303.37451,3585.6,
1303.59094,9269.3,
1303.86951,5535.5,
1304.56689,9919.3,
1305.58118,4692.9,
1306.13379,80881.4,
1306.63428,230873.8,
1307.13452,262946.9,
1307.35718,13855.1,
1307.63513,221827.9,
1307.8623,12001.5,
1308.13354,109428.9,
1308.36987,11164.7,
1308.6322,44956.5,
1308.88025,5990.5,
1309.1311,8511.4,
1309.68921,43103.6,Ay11+[N]
1310.69128,40245.8,
1311.68994,23884.4,
1312.70154,4091.0,
1315.14404,23529.3,
1315.64075,85762.7,
1316.13916,88020.2,
1316.64294,60632.0,
1317.14099,32906.7,
1317.646,8051.2,
1320.59595,4887.1,
1321.59033,6326.0,
1323.60022,5883.6,Bb11+[sc]
1324.60217,4586.4,
1336.70081,5808.1,By11+[sc]
1337.6991,5649.1,
1338.66187,3503.5,
1347.67371,4580.6,
1348.69946,6440.3,
1349.69543,13864.5,
1350.69324,12333.0,
1355.66125,8205.7,
1366.70959,288628.9,Ay12+[N]
1367.7124,311595.3,
1368.7157,154005.4,
1368.87769,3224.5,
1369.7168,51603.6,
1370.7168,7649.7,
1384.68396,4920.2,
1414.60168,8504.6,
1431.6095,4162.2,
1432.61462,14431.4,
1433.62878,9490.9,
1434.61328,5181.3,
1449.63281,4621.2,
1450.63062,7450.0,
1451.62769,8178.3,
1452.69751,7329.4,
1453.42798,4124.0,
1463.7699,4822.9,
1471.77051,5132.6,
1478.17969,5579.6,
1479.79297,121694.9,Ay13+[N]
1480.79614,153258.8,
1481.79932,75582.6,
1482.8009,20616.4,
1483.80652,5905.8,
1488.71277,4422.1,
1496.74036,21995.3,By12+[sc]
1497.73926,22242.4,
1498.7428,17117.2,
1499.73584,7074.8,
1519.20386,5848.4,
1551.78259,5379.2,
1595.68066,4353.0,
1596.68542,7717.5,
1600.76477,4203.9,
1601.26184,5095.6,
1611.3064,4457.2,
1613.70056,6044.3,
1615.8042,13343.6,
1616.80762,18395.0,
1617.81702,13716.0,
1618.80469,5556.9,
1633.82446,7605.5,
1671.74097,5355.6,
1679.80249,5890.5,
1690.91931,9120.0,
1706.82312,15353.0,
1707.82593,24243.7,
1707.9281,25359.0,
1708.93848,48800.4,
1709.80212,13627.9,
1709.94519,21942.6,
1710.79956,4064.3,
1710.96582,7880.4,
1711.92139,4557.0,
1724.83191,736447.3,By14+[sc];By0+[sc]
1725.83447,1011587.1,
1726.83557,849468.8,
1727.83679,400935.9,
1728.83875,140668.3,
1729.84094,28642.6,
1764.98523,30868.3,
1765.98792,27697.7,
1766.98877,11988.7,
1767.97803,4266.8,
1819.97778,8651.2,
1836.98071,22390.9,
1837.98328,33493.9,
1838.98694,30924.4,
1839.98584,9743.0,
1851.17993,4626.5,
1928.84619,4754.7,
1984.04309,13826.2,
1985.04639,16507.6,
1986.047,17954.6,
1987.05664,7081.9,
