m/z,intensity,ions_base_sc
937.16541,4369.3,
937.48181,3803.4,
939.48553,75478.9,
939.82062,153588.9,
940.15393,109523.7,
940.48779,57549.3,
940.82123,8791.2,
942.50574,8442.8,
942.83221,11111.6,
943.16547,12173.9,
943.50513,9520.8,
952.49536,4578.3,
952.82739,7987.1,
953.16516,3978.9,
953.48883,6385.3,
958.15967,6211.1,
958.49695,10989.9,
958.82642,11011.3,
958.94232,3095.6,
959.53479,5274.1,
960.82947,12312.6,
961.15985,26637.1,
961.49353,28308.5,
961.82751,21554.8,
962.16138,9352.5,
962.49756,7031.5,
962.82861,4532.0,
963.16693,3478.1,
966.83344,100465.0,
967.1665,223734.8,
967.49957,249841.1,
967.83301,138730.0,
968.16565,40857.3,
968.49896,10571.3,
972.83667,504183.1,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
973.17102,860583.3,
973.50446,734975.3,
973.83856,398584.7,
974.172,82175.9,
980.52368,6586.7,
981.52185,5724.6,Ab8+[sc]
982.51825,4090.5,
999.53333,8380.4,
1000.99811,3268.8,
1001.49695,4542.1,
1006.49402,4433.8,
1007.00146,5348.0,
1015.00311,19442.0,
1015.50464,28999.3,
1016.00537,29000.4,
1016.50397,6326.2,
1017.54498,5833.3,
1018.54913,5703.8,
1026.02173,5129.3,
1029.53015,4679.1,
1032.55505,4697.8,
1035.02673,4077.8,
1035.52771,5440.0,
1044.047,3684.6,
1046.56726,13952.3,
1047.56555,9076.8,
1053.56189,4836.6,
1055.56067,3953.3,
1063.5625,8196.7,Ab8+[sz]
1064.5697,8729.6,
1065.55164,3542.7,
1079.0498,5374.6,
1079.55127,10527.2,
1080.05347,4351.4,
1081.56897,9714.7,
1082.57178,9372.7,
1083.56726,4720.9,
1089.06995,3784.7,
1097.56531,6995.4,
1098.06799,5261.3,
1098.56628,5925.0,
1103.52368,6108.9,
1106.57556,7212.3,
1107.58093,3336.8,
1112.06885,5668.4,
1115.06921,4332.2,
1115.58093,6919.8,
1116.07349,3582.6,
1120.07617,7613.0,
1120.5686,12461.2,
1121.07239,11301.3,
1121.55786,8282.3,
1129.07666,19292.7,
1129.57776,38539.5,
1130.07947,29850.3,
1130.58215,15638.0,
1138.58032,7431.6,
1139.07788,9005.7,
1139.58118,8756.8,
1144.07019,5545.2,
1147.58777,33958.2,Ay8++[pepB]
1148.08984,64421.5,
1148.5907,40484.1,
1149.09033,16159.8,
1149.60046,6087.8,
1152.578,4901.4,
1154.59985,8232.8,
1155.60596,4561.0,
1157.09253,7275.4,
1157.59375,10896.6,
1158.10071,9102.7,
1158.599,6652.7,
1161.60303,6749.8,
1162.10681,14060.9,
1162.59802,8672.9,
1163.08984,7005.6,
1166.10071,13538.4,By5++[pepA]
1166.59924,8597.6,
1167.09583,7929.1,
1170.1156,6884.7,
1170.60205,29562.1,
1171.09851,38091.8,
1171.59668,29364.3,
1172.09924,10988.6,
1179.13062,13041.7,
1179.61462,48147.0,Ab8++[pepB]
1180.10828,57542.0,
1180.60999,36593.8,
1181.10278,15259.7,
1185.11975,4272.3,
1188.11731,3831.2,
1196.61548,4245.2,
1197.11743,5583.9,
1197.62549,5018.2,
1205.13086,4641.4,
1205.6311,6178.9,
1206.13062,9526.2,
1207.11084,13226.0,
1207.61194,20020.6,
1208.11047,17106.6,
1208.60828,9756.3,
1214.13965,4575.3,
1216.1167,60082.1,Ay9++[pepB]
1216.61853,83733.9,
1217.11877,49144.7,
1217.61963,18703.5,
1222.63599,4510.1,
1223.13977,5554.7,
1223.63208,6113.8,
1226.14417,4058.3,Bb7++[pepA]
1226.6283,6043.0,
1227.13184,4044.3,
1227.6427,4221.6,
1228.13196,11060.4,Ab9++[pepB]
1228.63,9061.9,
1229.1239,4390.4,
1234.15747,6391.4,
1234.64673,19631.6,
1235.15002,18575.6,
1235.651,14107.8,
1236.14832,5749.5,
1243.15906,26186.0,
1243.65942,35213.2,
1244.1615,17049.3,
1244.65637,9441.9,
1249.13672,5502.4,
1255.15845,5590.4,
1255.64832,7873.4,
1256.64246,4386.5,
1259.63464,3969.3,
1260.61279,11403.3,
1261.15674,4104.8,
1262.15784,4184.2,
1263.65588,14179.6,
1264.1604,27760.7,
1264.6593,21605.0,
1265.15674,5959.8,
1267.68713,6180.2,
1268.67053,9276.1,
1269.15723,8689.7,
1269.6521,12181.0,
1270.15454,12255.1,
1270.65479,9074.8,
1272.16479,4944.9,
1272.6593,45650.1,Ay10++[pepB]
1273.16101,50741.7,
1273.6615,40573.4,
1274.15881,16151.0,
1274.65625,5200.1,
1277.64026,118083.7,
1278.16199,55869.8,
1278.64868,96359.1,
1279.16235,24437.6,
1279.64697,26402.2,
1280.63184,4049.3,
1290.68213,4806.9,
1293.68506,5455.6,
1294.1947,7185.3,
1295.64099,25560.2,By10+[sc];By0+[sc]
1296.64075,16855.1,
1299.69397,7835.2,
1300.19836,15458.9,
1300.70154,11287.1,
1301.19629,4554.8,
1312.16687,8241.0,
1312.67725,12073.3,
1313.17896,10855.7,
1313.6792,14724.7,
1314.18677,6560.4,
1314.68445,5883.2,
1321.17517,5947.9,
1321.67932,16527.1,
1322.19043,31357.1,Ay11++[pepB]
1322.69226,45203.5,
1323.19519,34623.8,
1323.69409,9832.2,
1328.70825,4066.1,
1334.20959,6739.8,
1334.70947,12150.3,
1335.203,7031.7,
1335.68311,5387.0,
1336.1814,9635.5,
1343.21362,23553.0,
1343.71777,56890.4,
1344.21851,32713.5,
1344.71399,18330.3,
1361.65515,13836.1,
1362.66382,10279.1,
1363.17749,4617.8,
1363.68176,6100.2,
1371.69604,10720.1,Bb9++[pepA]
1372.19897,16235.0,
1372.69714,12831.6,
1373.20056,4811.9,
1376.69702,8064.3,
1377.19275,15654.6,
1377.7052,5328.0,
1378.1947,8273.1,
1384.73413,4169.3,
1385.70313,19432.1,Ab12++[pepB]
1386.19934,33802.8,
1386.70264,26387.2,
1387.19812,10957.7,
1394.69824,6793.5,By9++[pepA]
1395.20313,10168.9,
1402.72534,4604.0,
1475.75476,5153.0,
1493.7561,6778.0,
1539.8197,12183.6,Ay13+[sc];Ay0+[sc]
1540.8147,8867.0,
1541.83032,6827.0,
1603.83008,3722.5,
1621.86121,15466.6,Ay13+[sz];Ay0+[sz]
1622.8645,11795.6,
1639.87134,96008.1,
1640.87427,80374.0,
1641.87268,31333.9,
1642.87988,8936.4,
