m/z,intensity,ions_base_sc
778.32239,58594.3,
778.65247,19742.5,
778.98346,19280.2,
781.30688,26273.7,
781.68286,17317.7,
786.36859,46798.5,
787.37091,19004.9,
788.41754,55715.9,
798.40137,38174.2,
798.48981,16942.0,
799.31854,51339.6,
799.40265,22576.3,
800.32397,27082.9,
801.33118,26799.6,
804.37762,42372.8,
805.37946,25086.6,
808.59998,22634.0,
808.85083,46537.1,
809.10333,25845.9,
812.85168,35814.2,
813.10272,143393.8,
813.35388,144165.3,
813.60449,137720.7,
813.85602,28909.9,
815.6778,57709.2,Ay20+++[N]
816.01447,40267.3,
816.34027,37056.4,
816.41455,191310.4,
816.67407,17282.6,
817.32941,65686.4,
817.41687,90454.4,
818.34009,44222.4,
818.42194,27085.2,
819.35059,26196.4,
819.82178,19554.3,
830.86456,37129.4,
831.11389,39515.3,
836.36713,23964.6,
841.87836,86180.4,Ay14++[N]
842.3783,47920.9,
842.88129,17663.1,
843.36481,36694.1,
844.37036,18480.5,
849.35944,92584.3,Ay21+++[N]
849.69385,170871.3,
850.02527,61791.0,
850.35852,52889.2,
857.40417,21880.5,
858.88373,21348.5,
858.92743,42559.4,
859.13361,138412.4,
859.42041,211094.0,Ay7+[N]
859.63245,71448.6,
860.42419,73118.3,
861.2868,37991.1,
867.37,40934.6,
867.70691,27438.4,
869.43378,26237.6,
873.0387,150517.1,Ay22+++[N]
873.37213,269563.3,
873.70612,207524.0,
874.03967,63598.7,
874.37335,38657.0,
877.39868,101660.1,Ay15++[N]
877.89685,58286.0,
878.39575,38032.1,
879.29761,319305.1,
880.30005,120312.8,
881.29358,34938.9,
887.45105,110651.4,
888.45227,61108.5,
896.36981,27919.4,
898.38641,97955.9,
899.39001,41723.1,
905.38812,24300.6,
908.70782,16861.3,
909.04419,24281.7,
910.05542,22064.0,
910.37927,45829.8,
910.7204,32685.2,
910.87268,25199.2,
911.0448,21223.9,
916.05212,152737.5,
916.39209,342318.1,
916.72131,184316.7,
917.05432,84458.2,
917.39642,101859.8,
944.37524,20222.8,
944.8877,40804.8,
945.38556,45743.8,
949.41437,35931.9,
949.8924,24546.3,
953.38696,19395.4,
953.89624,90096.6,
954.39557,119636.0,
954.89844,39484.8,
957.41064,139751.9,Ay16++[N]
957.91394,103193.1,
958.41168,69295.2,
958.73376,29891.9,
958.91107,25290.8,
962.89972,335716.8,
963.4021,395136.2,
963.90234,185253.7,
964.40222,117025.2,
964.90576,23965.3,
965.07184,57947.1,
965.40436,66916.0,Ab8+[sc]
966.40723,23228.2,
969.87323,20888.4,
970.07861,32646.0,
970.40607,238597.4,
970.49396,58685.7,
970.74127,526164.9,
971.07513,435202.0,
971.40601,263856.6,
971.49652,42925.5,
971.74323,106594.0,
974.8905,20581.9,Ab16++[sc]
975.38464,24626.7,
988.49835,105140.8,
989.49988,53756.9,
989.91443,43633.2,
990.32593,72055.1,
990.42175,22757.0,
991.33521,31746.7,
991.92987,19171.6,
998.42871,43433.2,
998.92529,76831.7,
999.42657,46793.2,
1001.41785,31584.3,
1001.74817,41864.6,
1002.08441,31782.2,
1002.42126,72422.1,
1003.42194,29609.7,
1003.91449,21669.4,
1004.41803,20964.8,
1006.39197,27444.7,
1007.41852,93693.6,
1007.75049,207957.3,Ab22+++[pepB]
1008.08575,149823.2,
1008.33972,391011.8,
1008.75458,49314.0,
1009.34271,219342.2,
1010.34192,62880.0,
1013.4212,244252.6,Ay25+++[sc];Ay0+++[sc]
1013.75488,406601.0,
1014.08923,322878.3,
1014.42377,299334.1,
1014.75586,81675.0,
1019.45013,479581.6,Ay8+[N]
1020.45361,251181.0,
1021.45599,85791.7,
1028.92163,23234.9,
1029.40674,31789.8,
1029.90649,42777.4,
1035.45642,25921.1,
1035.76367,24221.6,
1037.42761,210811.5,Ay17++[N]
1037.92969,248115.5,
1038.42786,142293.3,
1038.92847,83316.7,
1045.44763,23616.7,
1045.95459,115495.0,
1046.46045,177273.4,
1046.95618,109474.3,
1047.46667,58470.8,
1054.96155,511594.7,
1055.46252,548539.5,
1055.96265,338861.6,
1056.46204,157900.7,
1063.46387,119342.3,
1064.46716,76194.0,
1065.45813,24094.4,
1071.79224,31829.0,
1077.80334,29055.4,
1078.13257,24661.1,
1078.46448,55546.8,
1081.44299,21807.9,
1083.46448,87049.7,
1083.57532,50055.1,
1083.80029,334493.5,
1084.13391,161183.9,
1084.4657,175926.6,
1084.57861,50128.8,
1084.80249,74221.9,
1090.48633,1142074.8,Ay9+[N]
1091.48926,665713.3,
1092.48999,252203.6,
1092.94067,43698.0,
1093.44873,93722.7,
1093.92871,87547.0,
1094.44202,40747.1,
1094.93762,23057.0,
1101.58508,27745.5,
1101.81006,32462.0,
1101.94653,217776.5,Ay18++[N];Ab15++[pepB]
1102.448,286535.4,
1102.58337,17774.5,
1102.94922,183985.0,
1103.44043,91339.3,
1107.14185,43911.6,
1107.47644,94364.3,
1107.81519,53832.3,
1108.14941,46151.9,
1116.80371,22197.7,
1121.42297,360298.4,
1122.42554,168800.5,
1123.42761,80642.1,
1157.46252,64098.4,
1157.96484,98172.3,
1158.46497,45852.0,
1158.95776,39467.2,
1160.47205,27608.0,
1166.46851,312066.1,Ay19++[N]
1166.9696,371744.0,
1167.47009,224671.0,
1167.97034,111692.6,
1168.47021,23537.6,
1175.54321,28681.0,
1176.54871,27610.9,
1178.49072,223088.6,
1179.49243,140623.8,
1180.49683,32001.7,
1196.50122,26569.0,
1200.48401,27106.8,
1200.98474,32681.7,
1204.45703,22672.1,
1205.47852,28446.6,
1222.46997,513489.0,
1223.01184,198033.9,
1223.48877,430746.1,
1224.01208,198769.3,
1224.48376,212994.9,
1225.01147,44227.7,
1225.47217,42279.0,
1227.54321,76161.0,Ay10+[N]
1228.54883,63625.5,
1229.54211,35519.3,
1230.6228,49206.6,
1231.63159,38985.3,
1236.00146,25787.8,
1236.50427,35517.0,
1237.00232,31945.8,
1237.50916,40936.4,
1252.51221,27262.8,
1265.53125,38020.6,
1273.53369,172047.5,Ay21++[N]
1274.03552,282146.3,
1274.53516,199164.4,
1275.03784,119496.1,
1275.51648,61907.6,
1276.4989,29931.3,
1293.50806,623222.8,
1294.50989,394947.7,
1295.50989,142019.3,
1296.50415,44223.1,
1300.53345,37739.4,
1301.04053,60103.9,
1301.53894,28206.2,
1302.03748,26628.8,
1306.58997,29149.3,
1307.53101,48270.6,
1309.0509,132574.8,Ay22++[N]
1309.55261,227328.4,
1310.05408,203137.7,
1310.55505,95604.2,
1311.06091,50695.6,
1324.59851,411133.9,Ay11+[N]
1325.59839,308287.7,
1326.59973,141422.3,
1327.59644,30429.0,
1360.67554,24668.4,
1364.56946,38554.1,
1365.06372,48158.3,
1365.56677,54119.8,
1373.57117,70176.7,
1374.073,137583.7,
1374.57678,127073.2,
1375.07434,60966.9,
1375.57031,40916.6,
1382.05566,28640.7,
1404.53992,98115.3,
1405.54016,57970.1,
1406.55115,28970.1,
1422.54968,372786.6,
1423.55286,240689.3,
1424.55457,132648.7,
1439.62378,64413.9,Ay12+[N]
1440.61267,25464.3,
1441.62378,24596.9,
1447.08984,47502.5,
1447.59387,38281.0,
1455.11206,35641.5,
1455.6051,113260.2,
1456.10486,78591.7,
1456.60291,82641.2,
1457.1228,32130.0,
1519.64587,40306.8,Ay25++[sc];Ay0++[sc]
1520.12195,49872.8,
1520.62415,20414.0,
1521.14697,24470.1,
1549.60059,30241.8,
1550.59741,31198.2,
1554.65161,38643.7,Ay13+[N]
1555.65137,45113.8,
1556.65552,24354.1,
1567.60461,47185.1,
1568.5979,45767.0,
1585.61169,521754.9,
1586.61499,400447.9,
1587.61389,204898.6,
1588.61108,42569.6,
1589.60193,25131.4,
1696.64539,100626.9,
1697.64587,94565.5,
1698.64478,55893.8,
1699.65039,21597.8,
1714.65613,329700.2,Ab14+[sc]
1715.65576,273382.7,
1716.65894,153797.5,
1717.66455,52198.6,
1924.78015,52985.4,
1925.78528,51077.1,
1926.79199,43470.5,
