m/z,intensity,ions_base_sc
853.91577,4883.1,
855.42322,8512.2,
855.74371,7599.7,
855.93018,5082.5,
856.07739,6275.9,
856.41803,11901.7,
856.74384,5957.2,
857.92285,6857.5,
858.16821,7350.7,
858.41925,10366.7,
862.42676,11058.3,
862.6759,14939.8,
862.92657,10603.6,
866.65216,4674.5,
868.39398,8702.6,
869.06964,7149.2,
870.65283,7570.7,
870.90186,18767.3,
871.15234,15499.7,
871.40796,4727.9,
878.40857,4758.1,
885.16583,7749.8,
885.41742,4983.6,
885.66431,16205.0,
885.91162,7654.5,
887.3985,11339.9,
891.40875,4609.8,
891.66241,11097.3,
895.91571,49760.9,
896.16534,59054.5,
896.41711,42898.1,
896.66638,17710.5,
898.43298,7569.8,
902.09088,5924.4,
902.42633,5036.5,
904.44159,3998.2,
904.54449,6509.4,
906.60333,4668.5,
908.44537,9058.3,
908.78418,6358.0,
910.42627,13545.3,
910.67596,26094.1,
910.92743,15860.3,
917.1543,4491.4,
919.93225,10595.2,
921.43347,4678.3,
921.97614,4763.0,
922.43079,4153.7,
922.92938,6141.7,
923.42987,17783.5,
923.93311,10380.1,
924.18793,20386.6,
924.43634,57372.2,Ab2++[pepB]
924.68427,19437.8,
924.94006,11088.6,
926.81116,4690.2,
930.78021,4182.2,
933.46136,6249.2,
934.45313,7808.3,
935.44244,8222.6,
935.65582,5670.3,
936.78491,13355.2,
937.12421,8638.6,
937.78558,7979.9,
938.69421,6276.9,
938.78876,5640.3,
938.94592,17244.3,
939.19678,10772.9,
939.44855,9933.9,
940.46155,4379.2,
940.64563,4722.3,
945.466,4599.4,
946.11346,5923.8,
946.46826,8318.2,
946.80145,6305.2,
947.1239,4985.0,
947.45844,5669.7,
947.94025,4872.1,
951.48578,4949.8,
951.95874,5717.5,
952.19775,5970.5,
952.45251,11081.8,Ab17++[sc]
952.96198,6468.0,
953.45337,4628.7,
954.46588,8589.9,
954.78595,4943.6,
955.77368,5385.4,
956.44757,15707.2,
956.69562,21672.4,
956.94702,21100.3,
957.19745,10569.1,
957.63007,4580.8,
959.45416,6483.9,
959.82239,4271.2,
959.94684,3815.6,
960.20203,9355.4,
960.45044,22112.2,
960.79578,13420.3,
961.13062,19209.8,
961.23889,5746.7,
961.46466,7018.7,
961.784,4261.5,
964.79333,16545.2,
965.12994,36004.6,
965.46198,40271.5,
965.79608,24072.7,
966.12769,11077.0,
966.46082,10359.2,
968.06726,5815.0,
970.17773,5930.5,
971.21387,12446.1,
971.4613,12488.3,
973.46167,6190.4,
973.96295,4648.1,
974.46039,8143.5,
974.82013,6440.7,
979.28339,5542.0,
979.4704,8038.9,
980.44568,38174.6,Ay16++[N]
980.70282,21111.2,
980.95056,44552.3,
981.20972,18447.1,
981.45276,21031.1,
981.95728,4541.4,
983.48315,6274.4,
983.81891,10394.2,
984.1535,8403.5,
984.48199,14180.6,
984.82849,7679.8,
984.95709,91649.8,
985.20715,207305.0,
985.45819,152200.0,
985.70911,65200.2,
986.29895,5558.8,
986.4826,6469.2,
986.69531,13183.6,
987.95117,5915.2,
988.75916,6376.0,
988.98663,5075.2,
989.2522,6700.4,
989.48291,12861.9,
989.73285,5770.2,
992.8111,5919.6,
994.50269,6468.9,
995.46094,11010.1,
997.46991,6009.5,
998.15796,29284.7,
998.49078,65729.7,
998.82452,58022.3,
999.15851,38369.9,
999.47675,35732.4,
999.71777,62941.1,
999.82764,10710.7,
999.96838,51266.5,
1000.2124,10659.4,
1008.50854,6628.1,
1009.97626,18632.2,
1010.22015,13232.9,
1010.48053,9967.5,
1012.47626,6566.7,
1012.71844,6645.7,
1012.96948,7473.7,
1013.50568,5287.5,
1015.96033,14134.4,Ay17++[N]
1016.4624,26226.4,
1016.9635,12217.2,
1017.46619,7972.9,
1017.68555,5612.0,
1020.48553,6109.6,
1021.17346,6176.5,
1021.51025,5905.6,
1021.85095,8401.4,
1024.48474,16073.5,
1024.73767,7596.0,
1033.4917,7214.2,
1036.53479,6356.7,
1040.47412,8529.2,
1057.47412,9633.7,
1059.51172,10691.3,
1059.84167,5969.1,
1060.1864,8638.0,
1060.5116,5779.4,
1066.48523,28645.2,Ay18++[N]
1066.98621,38042.7,
1067.48792,20546.8,
1067.98755,9232.8,
1068.84314,8574.8,
1069.51648,6277.8,
1073.51904,13833.5,
1073.849,23180.2,
1074.18872,19779.5,
1074.51794,17576.6,
1074.85059,16339.4,
1075.52734,5922.2,
1082.51563,7553.7,
1083.53223,5144.1,
1091.53235,7779.6,
1097.19971,5573.5,
1097.53333,14900.4,
1097.86597,10185.1,
1098.2019,7509.5,
1098.52808,7988.0,
1100.02124,5401.1,
1102.01709,4746.5,
1104.5249,6261.9,
1105.85693,11225.3,
1106.05566,4541.4,
1106.19653,12929.2,Ab15+++[pepB]
1106.52271,11540.6,
1106.85925,15845.9,
1107.54871,7865.3,
1111.52942,31448.9,
1111.86853,41079.9,
1112.20313,62644.9,
1112.53564,44976.5,
1112.87109,26732.3,
1113.20483,14767.2,
1113.53149,7883.0,
1123.02625,8863.0,Ay19++[N]
1123.53015,11091.8,
1124.02991,11454.9,
1124.53967,8553.7,
1129.54675,5207.5,
1136.23157,5588.4,
1138.52344,8179.8,
1139.54065,5245.7,
1143.55969,7277.7,
1143.88611,7700.5,Ab16+++[pepB]
1144.22498,8145.8,
1144.54797,8071.2,
1147.53308,6290.3,
1148.54114,5691.2,
1149.23425,6354.1,
1149.56311,14979.9,
1149.89563,17204.1,
1150.23193,16477.0,Ay30+++[N]
1150.56335,12330.6,
1154.54431,6248.1,
1160.8678,6562.3,
1162.54907,8116.5,
1163.0542,6967.0,
1163.55042,10187.4,
1169.54749,7721.3,
1170.06018,6796.1,
1171.55212,60311.5,Ay20++[N]
1172.05225,79489.1,
1172.55359,53151.2,
1173.05542,30230.6,
1173.55347,17184.4,
1194.88733,8172.0,
1198.57568,8012.1,
1211.06995,9920.1,
1211.5708,16548.5,
1212.57373,8729.4,
1214.58179,5795.1,
1218.5813,7559.1,
1219.0907,7992.5,
1219.58032,13358.3,
1220.07703,75215.0,Ay21++[N]
1220.57825,106073.0,
1221.07959,77216.4,
1221.57935,31418.3,
1222.0802,18684.0,
1222.57935,9154.9,
1232.24146,8477.7,
1232.59033,6602.2,
1235.62683,8684.7,
1237.5907,8292.1,
1255.57068,5918.8,
1283.11292,7846.3,
1283.60718,9184.3,
1284.11523,8192.0,
1284.6073,7186.6,
1497.22888,5655.8,
1497.73743,7619.6,
