m/z,intensity,ions_base_sc
950.45319,32576.3,
950.78729,19664.2,
951.12091,12294.7,
952.43488,2967.1,
952.77222,7176.8,
953.44757,6362.6,
957.67749,4298.5,
957.93347,5706.3,
958.44183,35895.0,
958.77618,42600.4,
959.1109,42989.8,
959.44214,26938.5,
959.78235,5506.8,
964.69208,4428.9,
965.00812,5375.8,
965.5069,10959.7,
965.99969,3820.1,
967.20685,3517.0,
968.94562,23626.8,
969.19342,17141.6,
969.44727,41838.0,
969.69476,14209.6,
970.19727,7659.8,
970.44086,8058.2,
971.46649,3283.6,
979.94696,7267.1,Ay17++[N]
980.44116,5749.3,
985.05872,6178.2,
985.20599,9720.6,
985.44794,10525.9,
985.70398,4923.8,
985.95618,11414.3,
986.43634,6660.6,
986.92725,3894.1,
988.10974,4108.2,
988.43311,4847.0,
989.21033,5376.1,
989.45923,49467.9,
989.70795,72460.5,
989.95703,45788.3,
990.20941,44666.2,
990.45837,30231.5,
990.70593,25297.4,
993.71063,38680.0,
993.96094,348224.0,
994.21106,370502.2,
994.46124,349650.4,
994.71185,241527.7,
994.96259,178430.0,
995.12903,97677.9,
995.21759,37365.5,
995.4502,224114.6,
1018.46301,9454.8,
1019.13446,8789.1,
1059.96033,9030.3,Ay18++[N]
1060.45569,7184.5,
1062.15466,4536.5,
1067.82458,4733.3,
1068.15356,13605.2,
1068.4906,15175.0,
1068.82336,8618.0,
1069.15369,8626.4,
1083.63269,11965.5,
1084.63611,6913.3,
1108.52173,5126.6,
1124.48035,15218.4,Ay19++[N]
1124.97742,17844.5,Ab18++[sz]
1125.48364,7515.3,
1134.51367,11263.8,
1139.20679,4462.7,
1144.20544,14071.1,
1144.53857,15392.4,
1144.87146,10070.4,
1181.22314,5996.3,
1181.51111,4761.4,
1181.87964,8390.1,
1182.5127,6247.7,
1186.88513,5859.7,
1187.22351,9587.9,
1187.5625,5417.2,
1187.88892,5059.5,
1197.53223,5445.1,
1204.54834,4361.0,
1208.53857,5257.9,
1214.5332,5948.2,
1214.86902,24471.7,
1215.20496,36971.4,
1215.53699,30470.5,
1215.86975,15238.9,
1216.20532,15659.9,
1230.55237,7074.5,
1239.5531,10418.5,
1240.05273,8030.5,
1240.55762,5176.8,
1242.55078,9382.9,
1242.8999,4471.0,
1243.05066,5967.7,
1243.55664,10741.4,
1243.89929,4297.5,
1245.9043,6180.9,
1246.23401,18495.3,
1246.56897,22594.9,
1246.90186,25501.4,
1247.23596,11595.2,
1247.56738,13138.4,
1247.90735,5470.9,
1252.5603,13276.8,
1252.89636,6087.8,
1253.2334,10137.0,
1263.56653,11253.3,Ay11+[N]
1264.56897,7565.6,
1265.56372,5871.8,
1266.89453,4213.3,
1267.24133,5012.2,
1267.56982,8476.1,
1267.91223,4411.8,
1270.23816,4597.5,
1270.57153,5858.9,
1271.22632,4937.1,
1275.91699,8054.0,
1276.24341,32111.1,
1276.57458,38102.7,
1276.91028,28360.1,
1277.24536,15848.1,
1277.58179,14891.5,
1277.91589,6709.9,
1278.61438,39043.9,
1279.61926,26534.2,
1280.6156,13680.7,
1282.58398,6658.0,
1282.91052,4227.6,
1307.09192,6955.4,
1321.08191,9969.8,
1348.10303,5397.0,
1356.125,5763.9,
1356.61743,15673.5,
1357.12378,7538.9,
1370.12463,6621.0,
1370.61292,33510.0,
1371.11523,21523.4,
1376.64233,4586.4,
1411.63513,4925.0,
1420.15149,5075.8,
1424.66858,4459.3,
1425.18103,6525.8,
1593.20166,8614.0,
1593.70032,9326.5,
1650.71118,7041.8,
