m/z,intensity,ions_base_sc
579.26678,11556.6,
579.76703,9199.4,
581.61859,5908.3,
582.28784,3629.7,
587.7749,54894.2,Ab10++[N]
588.27692,32508.3,
588.34747,14336.5,
588.77698,17653.0,
589.27863,4837.5,
589.34888,7285.8,
606.78345,4769.2,
615.29468,11803.2,
615.79858,9003.1,
617.27295,12566.6,
618.27252,6014.7,
624.63599,8167.5,
624.96869,7324.4,
625.30536,6264.0,
653.29559,8889.4,
657.65784,18607.9,
657.99176,17712.3,
658.32507,10149.4,
659.38458,65327.4,
660.38678,27727.3,
661.39148,3535.7,
675.82507,7820.2,
676.32098,5321.4,
677.33636,3928.7,
680.56964,4661.8,
686.31702,4518.5,
686.37567,7741.2,
701.33899,24455.5,
701.67218,31120.4,
702.00677,11851.9,
702.34137,10911.1,
702.67413,4826.1,
703.3432,8927.0,
706.8905,14801.5,
707.3913,11929.8,
708.59283,9893.6,
709.09186,9499.8,
709.34247,7583.1,
709.59277,5583.5,
713.33716,4165.8,
717.39099,4352.0,
717.83783,3255.4,
718.396,4603.8,
720.3667,4022.3,
725.84821,16491.9,
726.34839,24798.9,
726.84894,11591.6,
730.35596,14967.8,Bb7+[sc]
731.35565,6457.2,
733.3797,3218.2,
739.37152,3653.0,
739.68024,6592.6,
740.01459,11504.4,
740.35675,17245.3,
740.68671,3780.3,
740.85272,3650.5,
741.35645,4192.8,
748.31586,8211.8,
753.86035,3884.1,
754.10675,4215.2,
754.354,6866.4,
754.60168,5772.6,
757.3891,5502.5,
758.35602,17070.1,
758.60718,20912.1,
758.85907,17975.9,
759.10828,13376.4,
759.35651,4102.7,
762.61145,39035.7,
762.86169,62313.3,
763.112,98038.6,
763.36273,43201.2,
763.61377,31279.2,
763.86359,8556.2,
774.41156,56538.6,
775.41174,21427.3,
775.88367,5349.3,
776.36334,6261.9,
776.69031,7955.1,
777.02484,13391.7,Ay8+++[pepB]
777.16779,4236.9,
777.36395,11224.8,
782.35901,4002.4,
782.40942,4846.5,
782.70282,15846.4,
783.03455,7173.6,
783.38843,11491.3,
786.03021,5181.9,
786.3631,4820.5,
786.8562,4700.1,
787.11426,5956.9,
787.36298,12727.4,
787.61438,7772.7,
791.36938,12618.8,
791.61749,18480.8,
791.69464,5723.4,
791.87,41633.2,
792.03589,6584.5,
792.12219,15683.9,
792.3714,21156.2,
792.61865,4434.4,
796.88562,7892.1,
797.38245,13629.3,
797.8858,8814.1,
798.36639,3213.3,
799.89093,5490.1,
800.41156,18979.2,Ab7+[N]
801.41809,11908.2,
803.39978,4265.0,
803.95563,3678.2,
804.38074,3999.1,
805.12463,6421.7,
805.90289,17904.1,
806.38373,14584.7,
806.90051,7980.2,
807.38422,4254.7,
808.13708,4333.5,
808.38513,3726.4,
808.88965,4314.1,
810.88672,10814.3,
811.12616,10586.9,
811.37872,19055.8,
811.62842,6981.9,
811.87909,6982.5,
812.88074,5368.6,
814.41412,152761.5,
814.91528,123763.3,
815.13519,37784.6,
815.40253,85419.5,
815.63629,98752.6,
815.88812,94146.5,
816.13678,59872.8,
816.38715,25138.4,
816.63629,12964.9,
818.36877,5453.1,
818.44263,6280.6,
819.45374,5397.5,
819.6394,213072.2,
819.89014,345685.4,
820.1402,503264.6,
820.39069,251678.1,
820.6416,181949.3,
820.78864,11303.5,
820.89166,53685.8,
820.97058,7837.8,
821.13391,5993.6,
821.42792,3200.5,
826.37909,19056.5,
826.71472,14067.1,
827.04767,5294.5,
829.04639,4376.1,
829.37189,7115.5,
830.37561,5587.8,
831.40393,7687.0,
834.71021,6245.5,
835.04126,5303.9,
835.3877,5712.2,
835.70538,3646.7,
838.7215,4473.0,
848.40277,4223.1,
858.38806,11077.4,
858.72137,9710.0,Ay10+++[pepB]
859.05475,6286.1,
859.3902,9611.8,
862.91815,3522.6,
863.42181,8333.8,
863.91669,8340.9,
864.06152,24155.4,
864.39673,34608.1,
864.73016,39872.0,
865.06482,16832.4,
865.39624,6980.2,
867.71692,5815.0,
871.92834,56640.0,
872.42865,47626.7,
872.92938,36244.5,
873.04364,4840.3,
873.39709,11554.6,
873.72498,13371.0,
885.44354,4300.2,
886.7359,3808.5,
901.08728,18244.1,
901.42249,15266.1,Ay11+++[pepB]
901.75018,13982.9,
902.08722,10450.9,
903.4538,52499.7,
904.45776,23539.5,
905.45483,12379.3,
906.45294,4044.1,
906.75952,55304.7,
907.09406,82630.0,
907.42792,93737.8,
907.7616,45566.7,
908.09583,30059.4,
908.42963,6876.1,
910.40668,4827.6,
911.07397,4612.4,
915.44232,4724.6,
918.92468,4277.4,
919.43182,4819.8,
921.79211,4378.3,
927.44653,21211.6,
927.94257,29271.8,
928.44,21390.0,Ay4++[pepB]
928.94232,14747.9,
931.4577,25118.2,Ab8+[N]
932.45856,17493.4,Bb9+[sc]
933.10327,3471.8,
933.45319,7420.9,
936.44904,157537.0,
936.9502,161623.5,
937.45123,97678.4,
937.95306,37728.9,
938.45599,9362.9,
938.78448,7708.0,
938.94885,3809.4,
939.11627,12765.6,Ay12+++[pepB]
939.44904,10596.7,
939.78455,5791.1,
940.12415,3774.0,
941.44672,4739.5,
941.94373,4603.3,
944.45325,42287.2,
944.78784,49844.3,
945.12219,63989.9,
945.45679,47409.5,
945.79089,17591.4,
946.43036,30148.2,
947.43414,16486.7,
948.45764,17882.3,
949.46967,4900.2,
954.44135,3788.5,
959.76385,4701.1,
961.448,3786.9,
962.45435,5157.7,
964.47662,4009.8,
967.97864,3825.1,
968.4715,8589.8,
968.9649,4311.5,
969.44897,13599.2,
970.4472,10418.4,
971.45935,11192.4,
971.70782,5539.5,
971.96326,10604.9,
972.45886,4056.8,
977.47394,10520.0,
977.97284,14256.5,Ay5++[pepB]
978.47034,17993.0,
979.46802,22421.4,
980.47107,18882.2,
981.46857,10206.2,
981.79755,9898.2,
982.13196,20447.7,Ay13+++[pepB]
982.46869,12572.4,
982.80084,9359.2,
983.45856,4881.4,
984.44861,4988.0,
985.98303,110594.5,
986.48407,136974.6,
986.98535,90390.4,
987.48383,37607.4,
987.80414,17434.9,
987.98639,6496.7,
988.13806,22389.7,
988.47498,9723.3,
988.80499,4963.2,
991.46161,7910.3,
992.45886,6180.6,
1002.16718,11427.2,
1002.49988,7535.3,
1002.83081,7449.1,
1005.13477,4537.9,
1005.46942,8492.2,
1005.79944,6087.4,
1006.48016,4500.6,
1010.48102,6080.9,
1010.80731,36183.1,
1011.14063,39650.3,Ay14+++[pepB]
1011.47266,34561.8,
1011.80725,19178.5,
1012.14063,10733.2,
1016.47858,63851.1,
1016.81342,109318.2,
1017.14728,159716.7,
1017.48151,73141.7,
1017.81506,44960.3,
1018.14758,13979.3,
1020.84302,4100.1,
1029.46729,5722.8,
1029.84338,5764.4,
1030.94763,4585.8,
1034.81152,9890.6,
1035.15369,7701.1,
1035.48438,6367.4,
1035.84668,13585.3,
1036.17737,7916.5,
1041.47913,4728.0,
1042.49158,11653.3,
1042.99084,9740.6,
1043.48132,16344.9,
1043.80627,7392.8,
1043.98792,5408.3,
1044.13818,4641.6,
1044.47339,8327.5,
1044.80994,4454.1,
1048.81543,10103.6,
1049.14844,28681.2,
1049.48315,38184.6,Ay15+++[pepB]
1049.81714,27764.2,
1050.14746,16536.2,
1050.4845,16697.3,
1050.81799,5847.7,
1050.98083,4196.2,
1051.50256,68939.0,
1052.005,72747.2,
1052.50537,61611.4,
1053.00415,17848.4,
1053.5022,4700.1,
1054.82117,58457.6,
1055.15479,78073.0,
1055.49011,152983.4,
1055.82446,56136.0,
1056.15808,60454.3,
1056.49097,17962.3,
1058.81042,4850.2,
1059.50879,8006.6,
1061.46399,13676.5,
1062.46582,4027.4,
1063.45703,4228.7,
1066.51733,22758.9,
1067.521,13533.9,
1068.51929,4746.2,
1070.4939,4715.0,
1084.47168,4433.8,
1088.59473,7143.9,
1089.599,5777.8,
1091.45337,8633.8,
1092.47827,4152.1,
1098.4873,9360.9,
1099.49756,5806.5,
1100.00476,9283.7,
1100.50146,14127.8,
1101.0072,13026.7,Ay7++[pepB]
1101.50513,8265.5,
1102.00891,5469.7,
1105.51587,12004.1,
1106.01477,12145.3,
1106.52063,20933.2,
1107.02014,4887.1,
1107.52893,5794.1,
1109.01672,89392.4,
1109.51746,131414.2,
1110.01868,86206.9,
1110.51917,41897.5,
1111.02173,15213.0,
1115.12354,6696.0,
1138.50171,16481.8,
1139.50317,43633.6,
1140.50037,44706.5,
1141.50183,17525.1,
1142.49023,4714.5,
1151.51453,5162.9,
1156.52344,6644.0,
1157.51538,7211.3,
1158.51331,6283.8,
1164.5354,16591.9,
1165.0426,16001.6,Ay8++[pepB]
1165.53662,14443.5,
1166.03528,9792.1,
1173.04504,27717.3,
1173.54663,30360.4,
1174.04858,26574.1,
1174.54346,67294.1,Ab10+[N]
1175.54248,39529.0,
1176.54309,18740.5,
1177.54956,5684.0,
1178.53564,4785.0,
1179.53857,4639.8,
1195.51624,4689.8,
1196.02979,7272.1,
1196.51416,4474.5,
1213.51758,4545.3,
1231.04993,5737.5,
1238.56543,23699.9,
1239.06641,30479.3,
1239.5675,24931.8,
1240.06702,9922.6,
1240.57568,6830.3,
1252.55615,6144.2,
1286.58191,4989.7,
1287.07581,10612.5,
1287.57751,19733.5,Ay10++[pepB]
1288.0769,5937.1,
1288.57068,8720.3,
1295.58667,46625.2,
1296.08899,57398.9,
1296.58875,57194.9,
1297.09033,30378.9,
1297.59363,16252.2,
1305.58044,18707.5,Ab11+[N]
1306.58875,16571.5,
1308.63965,5501.8,
1350.62769,6904.8,
1351.11975,7765.9,
1359.63147,10712.3,
1360.13782,16701.7,
1360.63391,15564.3,
1412.77649,5426.7,
1420.60242,7122.1,
1421.61609,7408.6,
1438.16504,5507.7,
1648.71948,5918.9,Ab14+[N]
1649.73193,7611.8,
1650.7323,5646.4,
