m/z,intensity,ions_base_sc
866.94824,77177.4,
869.1015,92738.0,
869.43695,139617.7,
871.45166,135709.7,
871.95605,77784.0,
879.09955,190545.9,
879.43323,113651.4,
879.95715,1222852.6,
880.45844,1342388.3,
880.96033,496779.7,
881.4599,300199.0,
881.95837,79681.9,
884.77014,592162.8,
885.10474,1467202.3,
885.44025,876300.5,
885.77136,676491.6,
886.10718,331746.7,
888.75726,99656.6,
894.7652,227162.4,
895.1026,91240.2,
895.43811,177722.4,
895.75537,70034.6,
903.93396,210574.9,Ay14++[sz];Ay0++[sz]
904.43951,346642.9,
904.94263,197105.4,
909.51093,145527.4,
909.75781,298718.2,
910.0083,114057.3,
910.09418,136378.5,
910.41864,114983.6,
910.51343,120887.2,
912.10291,98413.6,
913.38434,101131.7,
915.76044,168554.6,
916.09229,107123.3,
916.44104,102812.9,
919.41138,123120.1,
923.42548,75626.2,
927.46838,75109.1,
928.47284,137545.8,
932.77606,105014.4,
935.98126,93276.0,
936.46875,220909.9,
936.97198,554579.9,
937.46948,298357.6,
937.974,124949.0,
938.11511,74605.3,
938.45306,198077.4,
938.78546,147241.0,
939.11725,94865.6,
942.10645,162130.1,
942.77594,149799.9,
943.10211,88253.7,
944.48242,227188.2,
944.97626,160728.7,
945.36591,69619.8,
945.47729,4057848.8,
945.97882,4544042.5,
946.479,2426084.5,
946.98053,1019167.2,
947.47821,260677.1,
947.77716,275217.4,
948.112,592592.8,
948.4447,367419.9,
948.77966,304067.1,
952.99347,77923.0,
956.52063,198154.7,
960.03088,338417.4,
960.53149,316194.5,
961.03546,137856.8,
967.02136,100781.9,
967.52441,197096.7,
968.0022,113241.4,
969.42828,87540.0,
972.5155,141987.8,
975.98083,141194.1,
979.34796,97877.9,Ab7+[sz]
980.35645,130446.0,
981.98535,295415.6,
982.4856,227502.2,
982.98743,198590.1,
983.48999,87140.7,
987.50537,104178.8,
988.00793,110124.1,
991.5954,165267.3,Ay8+[sc]
992.5965,96379.2,
996.00562,141704.5,
996.50702,85926.8,
997.00073,79398.8,
1001.49945,133254.0,
1007.40271,111157.0,
1007.90369,107077.3,
1009.50732,258117.8,
1010.00574,429736.7,
1010.5069,261360.0,
1011.00677,128042.5,
1011.40015,101515.7,
1017.53876,120545.2,
1018.04779,452647.4,
1018.52289,302203.6,
1019.01666,311973.2,
1019.51117,160424.9,
1031.54236,111044.2,
1032.03723,99478.5,
1032.52856,93675.1,
1046.5116,103829.1,
1055.99646,83526.5,
1062.4259,198753.5,
1063.42883,126037.5,
1064.43188,114257.2,
1067.51563,78227.4,
1069.49463,105160.5,
1077.01611,77789.3,
1082.05762,337346.8,
1082.56616,390727.8,
1083.06909,213294.3,
1090.02319,143140.4,
1090.52698,96317.7,
1091.02185,113008.4,
1091.5033,76703.5,
1099.03406,79630.3,
1099.52991,84409.7,
1103.52209,130081.1,
1104.01819,193576.7,
1104.52136,132702.4,
1105.0199,189597.9,
1107.6217,107166.3,
1113.01709,140481.7,
1113.51672,182619.7,
1120.06335,101449.3,Ay8++[pepB]
1120.55908,190587.4,
1121.07922,118999.8,
1121.56653,95772.2,
1132.58862,205551.7,
1133.08972,366325.8,
1133.59058,133080.7,
1156.70349,285222.4,
1157.71094,249231.7,
1162.07825,181492.5,
1162.58313,252042.9,
1163.08081,261232.0,
1170.53723,81602.7,
1175.50745,234471.3,
1178.56665,183572.7,
1179.04187,138041.6,
1180.04272,125197.8,
1204.08789,95126.8,
1212.60437,302398.0,
1213.10596,396830.5,
1213.6062,391052.7,
1214.10461,122098.7,
1235.65686,170552.7,Ay10+[sc]
1236.65344,119753.4,
1242.60217,81752.2,
1261.63306,209147.1,
1262.13379,148260.3,
1262.64636,102260.2,
1271.73071,286454.8,
1272.73767,204564.4,
1293.12134,151015.7,
1293.61853,142616.7,
1336.70691,185218.2,Ay11+[sc]
1337.70837,137989.1,
1358.63171,106205.1,
1366.57007,76169.5,
1375.61707,110404.9,
1400.77856,291581.2,
1401.77563,234502.2,
1402.78296,76183.8,
1489.70691,98905.8,
1496.73499,258201.3,Ay12+[sc]
1497.73425,175613.8,
1501.81689,296145.8,
1502.82495,191503.7,
1503.82483,84961.2,
1593.78357,185752.7,Ay13+[sc]
1594.78662,194098.5,
1595.81079,80319.9,
1661.85376,244122.4,
1662.85706,179212.3,
1724.82739,678106.3,Ay14+[sc];Ay0+[sc]
1725.82947,649869.8,
1726.82788,322269.9,
1727.83411,111041.6,
1806.86316,236111.8,Ay14+[sz];Ay0+[sz]
1807.86865,160078.2,
1808.88525,102754.6,
