m/z,intensity,ions_base_sc
1027.48987,41957.3,
1027.65723,70983.3,
1029.49207,36185.3,
1031.53674,36477.2,
1034.47119,49313.3,
1041.00024,40391.8,
1041.26843,43938.7,
1041.50647,52152.0,
1041.76343,59913.1,
1042.03857,62653.7,
1043.51294,45463.3,
1046.45947,56033.7,
1047.51233,51435.9,
1048.51672,38265.7,
1049.53516,39501.3,
1050.43994,46069.1,
1054.95972,419370.8,
1055.46191,541911.3,
1055.96533,347472.8,
1056.46533,238521.4,Ab17++[sz]
1056.96228,68581.3,
1058.85852,34116.8,
1063.23938,40644.9,
1063.96765,98702.0,
1064.47205,157418.9,
1064.96582,42809.8,
1069.61047,74489.4,
1075.23047,36186.6,
1077.01172,37953.4,
1079.52673,57849.2,
1080.53149,56911.9,
1082.03979,41347.0,
1084.01111,64394.2,
1084.25378,72060.9,
1087.18091,38652.1,
1087.63477,48748.4,
1088.03113,59961.7,
1088.51514,51658.9,
1089.03491,44003.6,
1089.39453,57004.4,
1089.95032,86218.8,
1090.14539,140123.0,
1090.35266,176660.8,
1090.55078,171979.6,
1090.7417,79244.9,
1090.94324,76249.8,
1091.55896,34935.3,
1092.10583,157698.0,
1092.25134,60922.7,
1092.38379,65873.4,
1092.51782,50546.8,
1093.74548,60262.5,
1094.06348,102101.5,
1094.33472,88275.4,
1094.54102,118190.1,
1094.74207,46506.0,
1095.05713,100529.4,
1101.58203,39844.9,
1103.9563,51065.2,
1104.16528,38443.8,
1105.23035,37328.7,
1105.5448,37332.7,
1105.92322,50578.5,
1106.35498,90096.3,
1106.55518,150245.9,
1106.7594,293138.6,
1106.95935,115482.4,
1107.15918,127629.2,
1107.35999,53636.1,
1107.55798,75050.9,
1107.68933,40526.7,
1110.55591,43528.0,
1111.0332,41178.1,
1112.05579,47513.6,
1112.54944,46689.8,
1113.05298,58928.9,
1113.52698,52682.5,
1116.59546,36335.6,
1121.54126,87862.7,
1122.53064,70665.5,
1124.65955,44235.7,
1132.54651,43383.3,
1133.16113,55641.7,
1133.3136,46861.6,
1133.79114,49948.9,
1134.04382,41614.5,
1134.54639,46663.4,
1135.12976,77032.5,
1135.53955,107773.7,
1137.89966,43989.4,
1138.53528,60258.9,
1139.13904,70683.7,
1141.0376,46492.3,
1144.5625,55743.2,
1145.05542,50966.6,
1145.56177,56747.1,
1145.89465,52254.6,
1146.54102,40949.7,
1147.54199,43152.2,
1150.56982,49613.3,
1150.71033,49194.5,
1151.56396,55544.4,
1159.21582,76065.3,
1159.56067,66021.9,
1159.70764,59323.6,
1160.92078,56147.9,
1162.56897,106742.5,
1165.53687,53494.2,
1170.20166,52195.6,
1172.81055,49827.2,
1173.29321,61175.8,
1173.55432,72018.0,
1174.5498,51577.6,
1180.6449,357580.3,Ay10+[N]
1181.64539,222656.9,
1184.56128,57078.5,
1185.58276,90731.8,
1187.92065,82756.3,
1188.08813,50634.3,
1188.24597,50058.4,
1188.578,54254.5,Bb12+++[pepA]
1188.91345,72494.9,
1190.55371,87630.7,
1190.73401,66433.0,
1190.95239,93473.0,
1191.5564,53792.4,
1192.60205,57415.0,
1193.57117,52208.7,
1193.73718,80849.6,
1194.1698,65475.7,
1194.57092,100851.5,
1196.80115,55127.2,
1201.07971,60433.7,
1201.57727,124717.4,
1201.82483,52060.0,
1202.08423,114435.2,
1202.5752,73963.2,
1206.59509,46179.5,
1210.37646,60502.3,
1210.58459,62554.1,
1212.97437,58539.9,
1216.55139,82861.3,
1225.58557,84146.2,
1227.60596,52507.4,
1227.98157,58006.0,
1228.40479,45941.3,
1228.59143,48648.3,
1229.34534,49209.9,
1229.58984,72466.7,
1230.60938,90183.3,
1232.59534,46497.5,
1232.78052,83510.7,
1236.19714,56422.4,
1236.58984,70626.8,
1237.60229,91725.8,
1237.9187,84094.8,
1243.12891,54343.3,
1243.28076,48906.6,
1243.46667,72542.0,
1250.37402,78719.3,
1252.58362,57627.8,
1256.60522,86755.7,
1256.80188,62558.6,
1258.60791,107643.7,
1261.59961,77821.5,
1265.11389,75736.6,
1266.11548,68788.5,
1266.61035,86764.6,
1269.59167,46884.6,
1270.60144,81081.7,
1271.09143,70278.8,
1276.76953,67513.4,
1276.92224,61668.1,
1278.61658,51156.4,
1279.95081,61471.5,
1280.28418,70614.5,
1280.62109,154119.3,
1280.96265,56437.2,
1281.27283,59396.0,
1282.61328,67370.3,
1285.59802,66192.3,
1286.28821,121356.3,
1286.62292,96307.7,
1286.95422,59403.0,
1287.28638,60605.6,
1291.60974,47055.1,
1292.61133,59813.9,
1293.50403,83946.3,
1294.50073,55686.7,
1297.60535,47498.9,
1297.948,61269.9,
1308.62683,57383.6,
1309.65991,112707.0,
1310.6991,76679.3,
1311.62744,74272.4,
1323.64038,55266.2,
1324.65955,88394.0,
1325.63611,52756.4,
1329.67175,54519.5,
1338.65576,58600.3,
1349.68774,63657.7,
1350.33923,53603.0,
1350.65588,151906.4,
1350.99146,52942.4,
1356.32825,62724.8,
1356.65173,47921.6,
1357.66455,70166.7,
1362.68323,62111.6,
1366.70789,414961.7,Ay12+[N]
1367.70764,331782.3,
1368.71143,122867.2,
1370.17944,65804.5,
1370.68201,59794.4,
1371.17114,84005.7,
1371.67297,69949.0,
1378.66589,57591.3,
1386.43542,63056.0,
1395.28369,81445.0,
1423.66614,52907.0,
1423.9137,78034.6,
1432.677,61456.0,
1450.67761,62020.8,
1479.78809,65274.3,Ay13+[N]
1480.79529,72586.4,
1487.70459,84414.4,
1487.94482,112111.0,
1491.69751,81428.9,
1491.94238,81207.6,
1492.21021,107662.9,
1492.44861,204167.4,
1492.69275,125026.1,
1492.9563,71617.2,
1496.45227,87815.1,
1496.70129,95120.5,
1496.95923,109718.8,
1497.1969,69938.8,
1564.72131,62246.6,
