m/z,intensity,ions_base_sc
1124.4928,24644.0,
1126.48694,31653.3,
1129.49609,87426.2,
1129.82739,227052.3,
1130.16272,273897.1,
1130.49426,253041.0,
1130.82666,161182.9,
1131.16357,77710.6,
1131.48364,26699.4,
1134.52686,31303.4,
1135.5,339023.7,
1135.83301,1264079.4,
1136.16687,1217471.3,
1136.50012,1036686.6,
1136.83447,479308.8,
1137.16797,301965.0,
1137.49084,54329.2,
1137.81445,23991.8,
1139.15015,33464.4,
1142.53345,134714.9,
1143.03845,195494.2,
1143.53601,156391.2,
1144.0387,73605.9,
1145.82617,21186.9,
1146.15796,44792.0,
1146.49475,35889.4,
1146.8269,36606.2,
1151.56787,55754.0,By10+[N]
1152.56824,62018.3,
1160.49011,30212.3,
1168.50684,26070.6,
1172.47717,35069.5,
1173.51318,62694.4,
1173.84155,130004.7,
1174.17505,117042.0,
1174.51001,76827.4,
1174.83679,26487.4,
1175.50146,36753.7,
1179.17883,142403.1,
1179.51331,595301.4,
1179.84705,616000.6,
1180.18054,558358.1,
1180.51392,318325.1,
1180.84888,155794.1,
1181.17322,47583.6,
1185.1748,28154.5,
1198.54187,43582.7,
1203.51367,49591.2,
1203.83997,35199.4,
1204.17285,85728.8,
1204.50635,103352.7,
1204.83606,44162.9,
1207.05371,35146.0,
1207.54797,85035.8,
1208.05322,44006.7,
1208.55298,33654.1,
1210.16479,28149.6,
1210.50256,43970.0,
1211.85229,55496.6,
1212.18115,66196.9,
1212.51941,77296.6,
1212.8512,63787.6,
1213.18115,44932.1,
1217.52136,73103.0,
1217.85596,312488.0,
1218.18762,249912.9,
1218.52283,203366.1,
1218.8562,179320.3,
1219.19031,108949.4,
1222.18286,25927.9,
1225.18665,45123.7,
1225.51636,43498.9,
1230.52856,36054.3,
1230.86096,165340.5,
1231.19055,228403.7,
1231.52271,143600.8,
1231.85864,106054.0,
1232.18506,51535.7,
1232.50696,27564.4,
1236.52661,108620.4,
1236.86169,677889.4,
1237.1936,727265.6,
1237.5282,590939.4,
1237.86194,419476.6,
1238.19653,370430.3,
1238.59387,66127.5,By11+[N]
1239.60144,58373.9,
1243.50232,34278.7,
1263.06995,45493.2,
1263.55933,29739.6,
1264.07861,43018.4,
1271.5813,51491.3,
1272.57715,37326.4,
1274.85278,30350.1,
1275.1897,60612.4,
1275.51807,49034.7,
1280.85486,27836.9,
1281.19604,48811.2,
1281.52637,28892.9,
1283.03198,36206.3,
1285.22437,37032.9,
1285.54749,92887.8,
1285.8761,59799.6,
1286.55054,51240.9,
1286.87329,51920.2,
1290.88135,49956.9,
1291.21643,371196.1,
1291.5498,356704.2,
1291.88501,319393.0,
1292.21777,216426.8,
1292.55176,190044.2,
1292.88318,44227.8,
1340.04871,64825.3,
1340.5459,32177.2,
1341.04907,40360.5,
1351.68176,43914.7,
1375.06299,31362.6,
1375.57312,71876.2,
1376.0658,66240.5,
1376.57202,33701.1,
1377.06946,32082.4,
1385.66223,33630.3,
1399.63379,25007.9,
1408.61951,44378.7,
1409.11816,31403.6,
1423.08081,31874.9,
1432.09387,60390.0,
1432.58887,65906.0,
1434.08093,26110.4,
1441.59546,37999.9,
1450.17664,31059.5,
1458.06189,32034.8,
1480.12109,38461.3,
1488.63367,78516.9,
1489.12,76290.6,
1489.60962,94492.9,
1490.11169,87154.7,
1490.61108,65217.7,
1491.09924,25303.5,
1516.63379,31377.4,
1524.6178,47798.0,
1525.12329,64706.1,
1525.62598,68598.5,
1526.11646,53383.9,
1527.11438,52948.1,
1527.61292,51548.9,
1528.12,41269.6,
1528.61841,41180.3,
1530.20105,35268.9,
1530.70752,28321.8,
1537.13513,44205.4,
1537.63928,30216.2,
1545.64465,46041.6,
1546.14673,123438.7,
1546.64648,128121.6,
1547.14465,98312.4,
1547.64832,38052.8,
1548.15735,33061.6,
1574.16565,31312.8,
1581.16357,44517.8,
1581.66089,107452.1,
1582.16418,119412.3,
1582.66797,64066.0,
1583.16516,57378.5,
1590.64404,45342.1,
1591.14954,47211.4,
1608.646,31376.9,
1610.18103,32386.6,
1647.1803,55131.4,
1647.68152,74649.7,
1648.17834,57710.1,
1648.67078,42887.3,
1667.71313,29214.5,
1668.21716,33180.0,
1676.66089,53203.0,
1677.17188,57667.2,
1678.17896,33763.1,
1733.2085,70269.5,
1733.71204,81025.6,
1734.20825,58205.9,
1734.6991,48424.5,
1814.73547,37285.8,
1815.7384,38265.8,
