m/z,intensity,ions_base_sc
1103.17358,15949.4,
1103.50476,26725.1,
1103.84241,11980.8,
1104.16956,12157.1,
1106.17822,13960.5,
1106.50708,11736.8,
1106.84473,14712.0,
1107.17871,13994.8,
1107.51599,9399.0,
1108.84827,6817.0,
1109.18677,5111.3,
1109.51587,11662.3,
1109.84387,7585.2,
1110.52454,5218.1,
1111.51746,4542.3,
1111.85413,9161.9,
1112.18359,41365.9,Ab19+++[pepB];Bb5+++[pepA]
1112.51721,40558.4,
1112.85205,38504.5,
1113.18469,28764.2,
1113.51477,17213.5,
1113.85168,12372.9,
1116.51929,5084.7,
1117.49634,3850.6,
1117.85522,24478.8,
1118.18787,77429.9,
1118.52136,107977.1,
1118.85632,97338.6,
1119.18982,72751.3,
1119.52087,30627.4,
1119.85254,4964.1,
1132.85815,3765.9,
1134.51953,18835.7,Ay10+[N]
1135.52185,17026.9,
1135.86353,5347.4,
1136.52759,8275.0,
1137.18628,6127.9,
1137.53198,10379.9,
1137.86011,10731.6,
1139.54541,5167.9,
1140.20056,11861.6,
1140.5293,5348.8,
1140.86816,16495.0,
1141.2002,7923.3,
1141.53271,6243.2,
1143.86279,6801.6,
1144.54016,6581.2,
1145.20154,4532.3,
1145.53564,43877.4,
1145.86768,56881.7,
1146.20178,74112.2,
1146.5354,62414.3,
1146.86829,45978.2,
1147.20203,14210.9,
1148.55188,8625.7,
1149.05017,5518.7,
1150.20679,6090.8,
1150.53772,9014.0,
1150.87634,10173.9,
1151.20557,8637.1,
1151.53699,162780.4,
1151.87183,237546.1,
1152.20581,308333.7,
1152.53967,211466.3,
1152.87378,128174.1,
1153.20703,56206.3,
1153.54138,17925.4,
1159.5177,5420.2,
1160.05017,6982.8,
1160.5426,7585.5,
1161.04346,7547.8,
1164.8877,4548.4,
1167.53015,5037.4,
1167.88977,7465.7,
1168.21692,9202.2,
1168.5282,6039.6,
1168.88562,5230.9,
1169.5166,5659.9,
1173.55298,10570.9,Ab21+++[pepB];Bb7+++[pepA]
1173.88684,18869.4,
1174.22278,15711.0,
1174.52246,13111.5,
1174.87659,5728.0,
1175.00159,10657.4,
1175.50415,10122.6,
1176.00684,8298.7,
1178.89429,6392.8,
1179.23181,5712.6,
1179.55225,8200.5,
1180.55591,4998.2,
1184.5575,14848.1,
1184.89465,26103.2,
1185.22864,16310.4,
1185.56445,21120.5,
1185.89392,8017.1,
1197.16907,14771.3,
1197.66992,34751.1,
1198.17126,45521.5,
1198.67346,14737.5,
1199.17273,5737.6,
1232.03772,5172.9,
1232.52026,5417.5,
1254.5946,8966.2,
1255.09692,8906.2,
1263.55945,15782.7,Ay11+[N]
1264.56042,11827.1,
1280.0614,6307.6,
1280.57068,7910.2,
1281.57983,8518.1,
1285.05957,5633.4,
1288.56799,10357.4,
1289.07117,15046.5,
1289.573,11306.0,
1307.57715,5636.5,
1333.09509,9547.1,
1333.59558,10781.6,
1334.09485,5081.9,
1334.58264,10859.9,
1340.59766,5466.8,
1348.09265,10228.5,
1348.58997,15845.0,
1349.09375,21119.0,
1349.59375,7454.3,
1357.0957,21884.8,
1357.59607,22454.5,
1358.10242,16546.6,
1358.61023,11468.7,
1376.64246,10425.0,
1377.64124,20474.8,
1378.64221,10169.8,
1391.61292,7309.3,
1392.09692,4916.3,
1398.11475,9513.9,
1399.12256,5528.1,
1406.6283,9522.0,
1407.13062,14127.1,
1407.62708,5826.0,
1439.16687,6165.1,Ab15++[pepB]
1439.67053,9784.4,
1440.17139,8870.0,
1440.66577,6584.6,
1444.63904,4798.5,
1489.18323,5275.3,
1489.72522,9964.1,Ay13+[N]
1490.72595,9480.2,
1511.6814,6189.2,
1512.19238,6546.5,
1512.70105,9428.0,
1513.20276,5171.9,
1561.6897,6632.2,
1562.69275,11165.8,
1563.20239,6461.0,
