m/z,intensity,ions_base_sc
828.88422,5570.3,
829.63416,5731.2,
830.14191,12559.2,
830.39136,20009.4,
830.64343,8651.9,
830.8905,9484.0,
831.01752,5893.0,
831.39264,58933.4,Ay15++[N]
831.89496,31017.7,
832.03308,3555.0,
832.39807,24680.6,
832.90076,15124.7,
833.39795,9142.9,
833.89355,9371.4,
834.13867,19526.5,
834.3927,61474.9,
834.6438,191624.5,
834.89429,154027.6,
835.1452,94969.1,
835.39441,77124.3,
835.64587,16056.5,
837.14197,9704.8,
837.38977,12928.6,
837.88556,4976.4,
838.38953,7818.3,
838.64374,11922.2,
838.89612,147519.0,
839.14618,422515.1,
839.39661,375529.8,
839.64697,234815.7,
839.89722,110184.0,
840.14801,54312.9,
841.38959,9334.4,
841.64502,13089.1,
841.89093,11359.8,
842.14313,7432.5,
842.39679,6357.0,
843.06805,3753.6,
843.40045,6559.8,
846.39496,4794.8,
846.89655,4409.0,
847.40082,4427.3,
853.41229,5670.5,
854.90747,8055.1,
859.40881,29705.1,
859.66138,19398.2,
859.9126,13567.4,
860.16479,9040.6,
860.38495,8340.5,
861.03296,3896.8,
861.38013,4652.5,
862.39178,5250.3,
862.71698,6110.6,
863.05847,10425.6,
863.66553,8968.1,
863.91681,32198.4,
864.16376,27294.4,
864.41614,28317.2,
864.66278,4003.1,
864.90784,4094.2,
865.71796,62531.3,Ay21+++[sz]
866.05176,83433.7,
866.38623,75189.5,
866.7196,44899.8,
867.05457,19114.9,
869.38965,8855.7,
872.05536,11015.5,
872.38892,9201.1,
872.73224,6145.6,
877.47528,4458.3,
880.92633,5625.8,
881.4231,5667.7,
881.91241,5219.5,
882.39917,5375.3,
893.06635,8461.7,
895.93469,4839.4,
898.40045,6205.1,
898.73993,50999.4,Ay22+++[sz];Ay0+++[sz]
899.07391,74812.8,
899.40735,46601.8,
899.74152,27822.2,
899.92297,18784.1,Ay16++[N]
900.0744,16507.4,
900.41992,16037.7,
900.51563,4714.8,
900.92474,8519.1,
902.74823,4642.0,
903.07074,7098.0,
903.45526,4594.1,Ay8+[N]
903.74329,4263.4,
904.45142,4563.5,
904.74384,5315.4,
905.08112,5135.3,
923.91882,4485.7,
926.75397,6411.3,
930.43207,6310.3,
932.42517,11369.5,
932.92914,9194.6,
933.33582,8589.1,
936.0921,9638.9,
936.42657,10229.1,
936.76581,6232.4,
937.45251,6315.9,
937.96179,5637.8,
938.94434,4556.3,
939.43927,5270.5,
941.43793,8221.1,
941.76935,10315.8,
942.10022,5082.0,
945.9491,5454.7,
954.09332,3800.2,
959.7652,4669.0,
960.10352,4168.1,
960.43744,4516.5,
960.77032,5270.7,
967.1698,4392.5,
967.46667,4297.2,
968.77875,13710.7,
969.11383,10026.4,
969.44373,10947.7,
969.78156,9857.4,
970.11334,6340.3,
973.45081,3648.3,
974.12262,5606.9,
974.4743,10113.8,
974.78088,32690.1,
975.11633,61585.6,
975.45758,59614.4,
975.78796,31236.6,
976.11914,17811.8,
978.45831,6604.3,
978.77972,5298.1,
979.45087,4071.3,
979.94226,9451.0,Ay17++[N]
980.44836,5410.9,
988.96167,4667.7,
989.45746,12870.6,
992.12958,4095.9,
995.48065,5312.6,
997.45709,5331.2,
997.79749,6834.1,
998.13568,6946.6,
1002.11426,17098.2,
1002.45282,17424.4,
1002.78925,31400.0,
1003.12012,11230.0,
1003.46344,16474.2,
1003.80811,5811.0,
1007.80396,5019.9,
1008.1192,19208.5,
1008.45593,86825.9,
1008.7981,92273.4,
1009.13147,68509.0,
1009.46576,44254.8,
1009.80603,18481.1,
1010.1452,6315.5,
1012.12537,5634.3,
1012.45709,8373.0,Bb3+++[pepA]
1012.80212,10047.5,
1013.14667,8787.5,
1013.47058,7886.0,
1026.80725,4465.3,
1030.13867,5718.6,
1030.46497,5975.9,
1030.80847,7269.5,
1035.46692,7083.6,
1036.13965,18602.5,
1036.47766,21457.3,
1036.80701,16728.8,
1037.0094,5845.9,
1037.14258,9399.2,
1037.48047,8172.3,
1039.81006,7175.0,
1040.14465,14373.5,
1040.48206,12242.3,Ab18+++[pepB]
1040.81763,5070.3,
1041.14209,6986.2,
1041.80994,5527.1,
1042.47791,6983.8,
1045.50024,8695.2,
1045.81091,11791.0,
1046.01013,7428.3,
1046.15112,37174.0,
1046.49316,41591.6,
1046.82654,28237.1,
1047.15942,22435.9,
1047.50781,6122.0,
1047.83423,8034.4,
1055.15857,4979.4,
1059.96594,5810.9,
1060.47498,10847.7,
1063.48828,11011.5,
1063.82043,19225.2,
1064.15576,13202.0,
1064.48218,13155.0,
1064.82007,9312.1,
1069.48962,22035.1,
1069.82385,52587.4,
1070.15833,33951.0,
1070.49243,22587.5,
1070.82617,10972.5,
1071.15356,7874.5,
1075.83008,8904.7,
1076.49707,8722.6,
1079.17224,8360.0,
1079.49658,7790.7,
1084.51184,12073.5,
1084.84229,16610.7,
1085.17737,26037.0,
1085.50854,11152.3,
1085.84619,5267.5,
1101.026,5307.2,
1101.52393,5490.3,
1110.01904,5806.4,
1110.52515,10412.7,
1111.03308,7628.7,
1116.48193,6050.8,
1118.85168,6992.7,
1119.51782,4842.4,
1121.85095,4938.2,
1122.19946,4698.3,
1124.47314,10369.8,Ay19++[N]
1124.98047,17038.8,Ab18++[sz]
1125.47717,10459.1,
1132.96021,6238.5,
1133.46887,7781.9,
1134.51648,13551.4,Ay10+[N]
1135.51453,12463.6,
1156.98889,4666.7,
1159.50537,6183.7,
1165.63708,6777.1,
1176.02075,5828.5,
1182.5,7603.1,Ab19++[sz]
1183.00354,4684.9,
1183.50598,6165.1,
1189.50452,4689.1,
1213.56628,6939.3,
1225.02588,7401.7,
1225.52698,8880.9,
1226.03186,5790.7,
1229.54211,12465.5,Ay20++[sz]
1230.04492,12076.7,
1230.54175,12102.9,
1233.04529,5468.9,
1233.55542,7780.2,
1234.05042,8021.4,
1234.67639,5317.0,
1235.05005,5044.9,
1245.54382,4625.8,
1246.54346,5470.5,
1263.55884,13246.4,Ay11+[N]
1264.5658,14269.0,
1274.55383,6516.1,Ab21++[sz]
1275.06348,10344.2,
1275.56628,8205.2,
1283.07617,12012.5,
1283.57568,25343.9,
1284.0708,9299.1,
1284.5686,4808.6,
1298.57324,10395.4,
1299.07776,6825.4,
1331.55615,6133.7,
1340.58582,5026.5,
1341.09253,4657.4,
1348.09412,7947.1,
1376.65015,7058.6,
1489.7395,3915.2,
